Sourceid,Targetid,Weights
2058,46,12932.0
2059,2,36.159999999999854
2059,4,3431.576
2059,46,379.2639999999999
2060,4,917.5599999999996
2060,173,7336.386560000001
2060,4547,5941.05344
2061,5,1435.96
2061,30,20.480000000000004
2062,80,11727.0
2063,4547,12866.56
2064,46,3313.41824
2064,223,1818.59328
2065,0,11980.102399999996
2065,13,5569.192960000004
2065,17,1555.82464
2065,114,2199.3881600000004
2066,3,579.9936000000001
2066,32,1619.0464000000002
2067,4,32.03072
2068,8,10443.0
2069,3,2216.7552000000005
2070,4,2971.0
2071,0,1833.5679999999993
2071,5,15976.432
2072,6,2499.3792000000008
2072,8,3147.4688
2072,102,6062.151999999999
2073,0,2455.961600000001
2073,17,5112.427199999998
2073,35,6050.6112
2074,17,2216.4
2074,35,2153.6
2075,4,9509.80608
2075,72,10045.19392
2076,8,3983.3600000000006
2076,70,896.5324800000004
2078,7,22586.0
2079,13,286.4486400000002
2079,46,5691.15136
2080,23,4794.400000000001
2080,104,3368.5999999999995
2081,7,1721.6000000000022
2081,17,211.5583999999995
2081,56,20678.8416
2082,23,4485.48448
2083,34,5271.200000000001
2083,95,1978.7999999999993
2084,5,7396.8
2085,34,9208.791040000004
2086,5,6991.360000000001
2086,7,34.40639999999851
2086,13,10857.02144
2086,17,856.4121600000004
2087,3,4248.0
2088,4,5759.200000000001
2088,6,7937.799999999999
2089,6,1156.7104000000004
2089,7,10770.4
2089,15,18914.8896
2090,1,1081.1999999999998
2090,112,6528.8
2091,181,4597.0
2092,0,15593.200640000005
2092,87,1901.1993600000003
2092,107,2913.5999999999985
2093,8,237.056
2094,3,4490.526720000001
2094,5,2134.144
2094,67,1568.32928
2095,1,1603.9936
2096,1,3844.0
2096,72,7094.400000000001
2096,234,1313.6
2097,8,5151.68
2097,203,1409.92
2098,203,4547.0
2099,9,6483.0
2100,7,904.7244800000004
2102,7,1606.3456
2102,104,1159.6544
2103,105,8007.04
2104,6,6779.079999999998
2104,24,6176.440320000001
2104,78,1016.54528
2104,104,7944.9344
2105,2,3545.4976000000006
2105,4,4975.232
2105,7,3080.519680000001
2106,33,2162.4422400000008
2106,46,1480.5577599999992
2107,17,13075.0
2108,8,1506.9759999999994
2108,17,3772.25216
2108,21,13.680639999999856
2108,64,3152.691200000001
2108,114,2127.3999999999996
2109,7,3369.9840000000004
2109,13,1971.04
2109,23,1782.9759999999997
2110,5,945.92
2110,17,636.0799999999999
2111,8,2172.0
2111,104,1270.1952
2111,259,89.80479999999994
2112,13,4939.392
2112,35,4927.520000000001
2112,46,9343.488
2113,44,28066.119680000003
2114,46,6214.5599999999995
2114,213,3523.4400000000005
2115,17,301.056
2115,26,215.008
2115,56,7.9360000000000355
2116,5,2011.4
2116,8,17.28
2116,69,1180.3200000000002
2117,2,5305.907200000001
2117,5,5626.937599999999
2117,7,1132.0
2117,27,271.1552000000001
2118,0,405.66784000000007
2118,17,1540.751360000001
2118,69,6258.3808
2119,17,3204.3827200000014
2121,0,3804.672000000001
2121,4547,997.728
2122,112,3047.0
2123,2,5750.251520000001
2123,7,7368.212480000002
2123,13,3445.375999999999
2123,24,6135.799999999996
2123,122,4627.360000000001
2124,4,496.52
2124,8,41.28768
2124,32,827.19232
2125,2,99.61472000000003
2125,23,35.81439999999996
2125,230,201.85088000000007
2125,4547,5472.32
2127,6,124.83711999999998
2127,17,112.76288000000002
2128,104,19596.53376
2129,0,268.0
2129,3,3266.805759999999
2129,6,7341.567999999997
2129,35,7862.026240000004
2130,17,2040.0
2131,8,2441.2160000000003
2131,31,6314.784
2132,1,758.0
2133,24,352.91136000000006
2133,25,3292.4147199999993
2133,168,6543.673920000001
2134,8,2977.6281600000007
2134,17,5819.223999999998
2134,108,3631.43168
2135,5,4840.759359999998
2135,24,9009.664000000002
2135,27,990.5766399999992
2136,17,1377.408
2136,97,4964.352000000001
2136,254,4355.04
2138,3,3375.9641600000004
2139,2,7097.0
2140,5,940.5235199999988
2140,6,3021.0
2140,27,28403.47648
2141,6,553.7792000000012
2141,25,4402.70848
2141,4547,8357.76
2142,83,8280.704000000003
2142,131,5050.859520000001
2143,8,4910.0
2144,9,11106.577599999997
2144,4547,6520.422400000002
2145,9,2734.0
2146,1,1730.6112000000005
2146,35,9425.3888
2147,0,9439.8368
2147,17,2732.1446399999995
2147,28,2683.699200000001
2147,46,282.3193599999999
2148,46,6660.0
2149,24,2675.0054400000004
2149,55,9242.003199999996
2150,203,5066.0
2151,5,6260.4800000000005
2152,2,2828.3904000000007
2152,5,6376.979199999999
2152,24,10045.0304
2154,3,988.8
2154,83,5201.2
2155,13,5064.51904
2155,38,2428.76416
2155,46,1435.9039999999998
2155,112,1028.8128
2156,17,6094.080000000001
2157,2,980.00896
2157,12,2109.44
2157,17,5297.999999999998
2157,61,1456.1280000000006
2157,4547,2622.423040000001
2161,13,3304.0
2162,0,1376.9113600000005
2162,8,4474.6649600000055
2163,35,3033.6000000000004
2163,61,829.3999999999996
2164,95,456.0
2165,17,4093.06624
2165,114,207.0937600000001
2166,0,4077.9776000000006
2166,6,9512.550400000002
2166,26,13935.471999999998
2167,7,11235.0
2168,6,3455.56992
2168,32,2054.030080000001
2169,0,8170.311680000001
2169,5,18.677760000000003
2170,46,6548.8
2171,112,1019.0
2172,7,1709.58848
2173,87,2230.0
2174,6,24415.232000000004
2174,7,16074.767999999996
2175,5,931.84
2175,13,4899.199999999999
2175,46,10400.96
2176,1,1288.0128000000002
2176,30,1926.5599999999995
2176,46,1349.4272
2177,319,2780.0
2178,17,1377.0
2179,24,15592.090879999998
2179,35,3730.3091200000017
2179,188,3770.600000000002
2181,1,8024.633599999998
2181,112,3350.3664000000017
2182,67,7357.0
2183,5,1838.08
2183,99,6509.12
2183,100,5673.6
2184,0,5038.7353600000015
2184,4,449.2492800000001
2184,4547,4551.80288
2185,6,3300.20352
2185,46,4189.716480000001
2186,5,3259.8784
2186,13,105.0
2186,46,4636.1216
2187,73,5794.400000000001
2188,2,137.95328
2188,13,2176.5888000000004
2189,17,4624.2764799999995
2189,24,4376.523520000001
2190,34,3007.0
2191,0,4106.520959999998
2191,1,3179.4790400000015
2192,35,695.9923200000002
2192,102,23141.00768
2193,4,378.5523199999995
2193,17,5671.239680000001
2193,23,1746.3999999999978
2193,31,2440.448000000001
2193,48,4099.36
2194,4547,27878.031360000008
2195,4,69.50399999999995
2195,34,10.799999999999956
2195,113,413.8624000000001
2196,4,133.28384000000003
2196,17,174.32576
2196,235,144.39039999999994
2196,4547,309.00000000000006
2198,5,1252.7616000000005
2198,8,3629.67424
2198,191,684.7641599999997
2199,0,42.926080000000006
2199,6,1797.6524800000004
2199,8,5912.985600000001
2199,35,718.2745600000002
2199,46,2233.712640000001
2200,3,1680.834560000001
2200,24,70.16543999999908
2201,39,1721.1136
2201,275,3028.8864000000003
2202,7,4869.4656
2202,46,156.13440000000003
2204,4,4469.724160000001
2205,8,7731.281920000001
2205,9,4504.576
2206,0,68.73599999999999
2206,2,108.9536
2206,26,922.2304
2206,46,1294.08
2207,12,778.5676800000001
2207,24,1463.58272
2208,13,160.0
2209,6,1877.93408
2209,105,1333.2800000000004
2209,112,1279.3139199999996
2211,0,373.88288
2211,24,291.11712
2212,34,764.0
2213,7,1626.7199999999998
2214,4,2046.1568000000004
2214,8,887.3574400000002
2214,25,3279.339520000001
2215,12,3292.7744
2215,338,21407.616
2218,7,765.1328000000002
2218,24,129.8671999999998
2219,6,1352.068479999999
2219,4547,5133.931520000001
2220,4,6175.0
2221,35,2964.8
2222,8,39486.072
2222,61,4668.928000000001
2223,24,2517.6000000000004
2224,0,7160.199999999999
2224,3,5168.364799999999
2224,129,2548.9408000000008
2225,0,13297.254400000003
2225,13,2891.8784
2225,38,145.81760000000006
2225,46,7329.689599999997
2226,105,471.53152
2227,0,4873.58464
2228,17,675.9219199999999
2228,24,10641.96
2228,67,2825.5232000000005
2228,4547,3801.594880000001
2229,104,4632.0
2230,38,1397.7855999999997
2231,8,2425.088
2231,17,4503.552000000001
2231,24,781.7599999999991
2232,13,15022.8992
2232,118,4588.7488
2232,142,21942.352
2235,17,1750.75328
2235,24,6502.1759999999995
2235,4547,2704.6707200000014
2236,0,6272.928000000001
2236,4,726.4665600000001
2236,8,479.7235200000001
2236,31,1713.43872
2236,4547,976.443199999998
2237,70,27729.6
2237,225,1191.3999999999978
2238,188,710.4000000000001
2239,7,1261.2403199999997
2239,27,3897.6716800000017
2241,37,2052.0
2242,3,3069.4656
2242,56,858.2144000000001
2242,260,3113.3199999999997
2243,23,2538.3999999999996
2243,131,3213.6000000000004
2244,0,7120.639999999999
2244,17,10086.36
2245,4547,23838.0
2246,13,18400.0
2247,13,7043.215360000001
2247,17,1076.7999999999993
2247,70,5056.319999999999
2247,259,6967.664640000002
2248,5,117.0
2248,6,5876.0
2249,244,11801.374720000002
2249,4547,3617.50528
2251,2,1201.5599999999995
2251,17,1429.11488
2251,69,1512.3251200000004
2252,24,1198.6944
2252,55,89.75999999999986
2254,53,1423.0
2255,1,928.9728
2255,5,26408.38656000001
2255,24,6.553600000000002
2256,9,2967.399999999998
2256,28,16589.65632
2256,131,8175.943680000003
2257,5,343.08096000000006
2257,17,1540.7513600000004
2257,100,2255.424
2258,6,2973.9199999999983
2258,75,16340.064000000002
2258,91,7878.016
2259,17,6677.48
2259,27,3636.736
2259,38,7798.784
2260,5,11930.0
2261,5,609.8304
2261,113,54.16959999999998
2262,0,4352.992
2262,46,410.1999999999989
2262,4547,2343.8080000000004
2263,4547,991.0
2265,17,907.264
2265,35,25.536000000000055
2266,5,1908.5312000000004
2266,13,5863.68
2266,66,2981.068800000001
2266,108,458.71999999999974
2266,4547,1336.9999999999982
2267,4,626.8774399999995
2267,94,7282.122560000001
2268,0,4105.799999999996
2268,3,5511.679999999999
2268,82,6008.668160000001
2268,195,7687.270400000001
2269,213,8594.5344
2270,8,1017.4464000000004
2270,35,3326.3616
2270,69,1544.191999999999
2271,4,1184.768
2271,6,9068.032
2271,17,28.0
2272,0,10027.99104
2272,5,5975.8399999999965
2272,15,1801.25696
2272,59,10677.912000000004
2273,4,4526.56
2273,46,999.0400000000002
2275,0,3067.5200000000004
2275,105,764.7999999999993
2275,190,1559.68
2276,0,1936.7999999999977
2276,8,11207.648
2276,35,1148.4160000000002
2276,127,2331.136
2277,35,5294.0
2278,6,98.488
2278,25,192.512
2279,17,3940.480000000001
2279,87,3715.52
2280,1,138.0
2281,5,14330.0
2282,5,642.56
2282,32,512.0
2282,73,445.44000000000005
2283,5,4641.0
2285,0,1087.8976
2285,8,3222.0
2285,32,283.11039999999997
2285,4547,212.992
2286,5,2888.192
2286,82,2683.8080000000004
2287,17,5435.951360000001
2287,27,5832.04864
2287,35,3093.0
2288,0,0.1999999999999999
2288,17,0.8
2289,108,4578.24
2289,296,7989.760000000001
2290,5,2846.1056000000003
2291,5,11873.0
2293,17,936.1599999999992
2293,69,8215.039999999999
2293,382,301.8000000000011
2294,13,8871.173120000001
2294,33,4004.826879999999
2295,4,2225.800000000001
2295,6,5211.750400000001
2295,24,1356.16
2295,168,2993.5999999999985
2296,2,1984.0
2297,4,8272.84
2297,8,5608.57088
2297,17,1641.6051200000002
2297,114,3561.9840000000004
2298,17,3000.16
2298,34,1187.84
2299,190,3123.712
2300,35,7568.0
2301,0,2330.56
2301,6,1799.0400000000002
2302,7,1981.6
2302,8,2640.3999999999996
2303,9,3388.0
2304,2,7728.532480000001
2304,5,127.46752000000004
2305,0,23506.88768
2305,35,2621.1123200000006
2306,102,7350.0
2308,13,3093.0
2309,7,1411.839999999999
2309,8,3255.9104
2309,174,2585.968640000001
2310,56,3403.264000000001
2311,4,314.88000000000005
2311,39,1251.5200000000002
2312,71,707.5840000000001
2312,4547,925.216
2313,7,15634.4
2314,1,3862.879999999999
2314,8,3477.120000000001
2315,3,1570.1088
2315,75,2591.8912
2317,17,21945.0
2318,13,782.1999999999999
2318,33,848.8000000000001
2319,0,4505.733120000001
2319,24,764.02688
2319,4547,8018.24
2320,0,2594.5292800000007
2320,4547,1787.1667200000004
2321,13,8308.0
2322,2,4061.265920000001
2323,114,4232.64
2323,187,3407.36
2324,0,7208.304640000001
2324,2,1471.6108800000002
2324,4,8123.116800000001
2324,4547,573.7676800000002
2325,0,14098.288640000002
2325,1,12489.47712
2325,7,3604.4399999999982
2325,8,726.7942400000002
2327,0,8824.800000000001
2327,4547,2616.199999999999
2328,129,14138.0
2329,26,648.0
2329,35,301.79328000000004
2329,176,5058.20672
2330,6,11407.0
2331,0,4026.112
2331,1,6183.9014400000015
2331,24,839.3999999999996
2331,83,1115.5865599999995
2332,0,8375.039999999999
2332,25,8389.76
2333,93,15001.6
2334,0,4581.760000000001
2334,17,8701.952000000001
2334,70,2501.287999999997
2335,4,17405.0
2336,0,2356.3468800000005
2336,23,3170.72512
2336,46,499.32799999999935
2336,254,1299.6000000000004
2337,0,1390.8992000000003
2337,17,351.39999999999964
2337,4547,10406.7008
2338,1,8155.48
2338,4547,507.5200000000001
2339,17,3662.0
2340,26,31704.0
2341,8,705.4950400000001
2341,17,22042.50496
2342,0,1844.51072
2342,34,5012.193280000001
2342,91,8200.576
2343,17,955.0399999999996
2343,95,12630.96
2344,13,3216.5887999999995
2344,24,14488.75552
2344,32,2275.65568
2345,55,810.4960000000001
2345,130,3693.824000000001
2346,1,3055.0
2347,17,703.0
2348,32,9606.56
2348,100,1497.0719999999983
2348,2266,186.368
2349,4547,155.0
2350,5,150.89151999999996
2350,34,836.5999999999999
2350,46,2239.50848
2351,0,917.8316800000002
2351,4,1283.8399999999997
2351,8,427.29472000000015
2351,46,3635.2
2351,67,3547.0336000000007
2352,100,2343.2000000000003
2353,7,11640.32
2353,30,10543.68
2356,0,451.54304
2356,6,1173.7497600000004
2356,9,2126.9708800000003
2356,70,1177.9199999999998
2356,188,1132.2163199999998
2357,1,531.8000000000002
2357,17,3202.088960000001
2358,5,1201.3359999999998
2358,24,4033.664
2359,4,2220.1599999999994
2359,5,1961.5999999999983
2359,28,4435.804160000001
2359,4547,6502.435840000001
2360,17,30197.0
2361,4547,4438.400000000001
2362,5,1614.0
2363,2,12770.0
2364,3,603.5200000000001
2366,28,7439.0
2367,0,2153.512960000001
2367,2,5042.311679999998
2367,6,399.11424000000005
2367,17,4189.061120000001
2369,8,6300.508160000001
2369,65,3969.919999999999
2369,105,3493.2800000000007
2369,183,790.69184
2371,6,8624.0
2373,8,9719.0
2374,8,7641.68096
2374,100,445.1199999999997
2374,4547,2314.1990400000004
2375,27,1164.3648
2375,33,1763.0399999999995
2375,135,2687.7952000000005
2376,17,49.0
2377,5,2666.0415999999996
2377,8,2228.7155200000007
2377,46,6367.599999999999
2377,141,619.6428800000002
2378,2,5830.410240000001
2378,5,4564.214079999998
2378,8,4950.911999999999
2378,30,3227.4636800000007
2379,275,3451.0
2380,8,1755.04
2380,28,2088.9600000000005
2381,34,2423.0912000000003
2381,80,583.3088
2381,111,3045.5999999999995
2382,4,353.40799999999933
2382,5,644.6080000000002
2382,17,2697.2902400000003
2382,35,3912.69376
2383,0,119.2
2383,127,6086.8
2384,13,4856.217600000001
2384,24,1667.6863999999998
2385,4,2338.8799999999987
2385,32,5185.536000000001
2386,17,1399.296
2386,72,618.9056
2386,114,6071.5999999999985
2386,144,10128.1984
2387,8,674.8083200000001
2387,28,3825.92
2387,135,3283.2716800000003
2388,5,1447.6
2388,39,2292.8
2388,203,425.6
2389,0,393.5436800000001
2389,69,10145.628160000002
2389,499,46011.82816
2390,0,7674.265600000001
2390,2,670.5152000000002
2390,8,24540.256
2390,33,8493.3632
2390,101,6567.5999999999985
2391,30,1911.48096
2391,4547,1090.51904
2392,46,9705.344
2392,188,1222.6560000000013
2392,244,3493.0
2393,0,3410.72
2393,47,509.5424000000001
2393,69,550.9376000000001
2394,13,3533.359999999997
2394,24,10230.49728
2394,4547,13818.142720000002
2396,2,5457.0
2397,4547,7045.6
2398,4,2807.9104
2398,8,1446.2976000000003
2398,70,3375.7999999999993
2398,136,20.991999999999827
2399,0,5358.551040000001
2399,4547,6630.448959999999
2400,8,1388.0524800000003
2400,17,4022.272
2400,4547,21686.675519999997
2401,0,9869.472000000002
2401,5,2681.728
2401,26,2695.7999999999993
2402,0,3931.2
2402,4,20836.8
2403,5,270.0
2404,17,4450.278400000002
2404,86,12494.721599999995
2405,2,74.38336000000001
2405,99,4745.610240000001
2406,3,7002.091520000001
2406,4,15055.29728
2406,8,930.6112
2407,2,129.43360000000004
2407,17,781.1891200000002
2407,24,1835.3772799999997
2408,0,1374.4
2409,13,3509.5999999999995
2409,24,7910.400000000001
2410,17,854.58944
2410,105,1696.3993600000006
2411,0,87.99999999999909
2411,17,2861.4092799999994
2411,87,2786.5907200000015
2412,102,497.0
2413,0,8164.556800000002
2413,6,4158.0
2413,168,2945.1199999999985
2413,262,10278.3232
2414,2,7315.14752
2414,33,1388.05248
2415,17,1872.0
2416,0,956.1999999999998
2416,46,1637.1302400000002
2416,4547,1115.66976
2417,6,1891.9424
2417,23,4262.297600000001
2418,0,594.3871999999996
2419,0,2803.630080000001
2419,2,10.399999999998728
2419,35,2172.36992
2419,46,2541.6000000000004
2420,0,4422.656000000001
2420,9,4492.799999999999
2420,34,932.5439999999996
2422,2,711.936
2422,5,2784.064
2423,0,193.17247999999907
2423,24,3363.3075200000017
2423,66,8898.72
2424,5,1081.0163200000004
2424,70,1514.9836799999996
2425,0,6831.47264
2425,46,217.74335999999943
2425,613,5635.784000000001
2426,46,12816.8
2427,1,6057.696
2427,1509,-2928.696
2428,5,2738.2
2428,7,2582.37056
2428,9,1658.4294400000003
2429,1,436.7974400000001
2429,8,6587.351040000001
2429,17,4327.9155200000005
2429,4290,-11352.064000000002
2430,0,889.6
2430,69,2598.4
2431,13,2406.9119999999966
2432,17,682.656
2432,24,1536.344
2433,0,44989.0
2434,17,2265.23136
2434,95,3009.82272
2435,35,4184.064
2435,87,65.53600000000002
2437,0,5746.51264
2437,3,1823.8873600000004
2437,17,45.599999999999454
2439,17,778.0
2441,3,3483.2000000000003
2441,4547,4776.799999999999
2442,17,10372.0
2443,6,4128.112640000001
2443,4547,9751.64736
2444,17,906.3628800000004
2444,33,9361.48992
2446,2,880.0
2446,3,5640.960000000001
2446,46,5207.04
2447,2,137.216
2447,24,473.75999999999976
2447,35,1903.27296
2447,105,33.75104
2448,12,84.48
2448,17,6.079999999999996
2448,46,15.439999999999998
2449,6,1238.2208000000005
2449,24,10529.996800000004
2449,35,9554.982399999995
2450,46,11475.0
2451,17,1063.0758400000002
2451,4547,5462.92416
2452,7,1416.1999999999998
2452,24,3203.2972800000007
2452,28,918.94272
2452,32,1442.5599999999995
2453,3,1540.0
2454,7,672.5632000000002
2454,141,1306.8288000000002
2455,0,4546.0
2456,4,3417.0
2457,114,13307.0
2458,1,44822.0
2459,13,6.0
2460,136,13804.0
2461,35,1480.0486400000004
2462,0,1344.189440000001
2462,17,1040.1999999999998
2462,67,3220.610559999999
2463,5,3875.290880000001
2463,9,3090.2000000000007
2463,26,4789.50912
2464,3,8528.8
2464,6,8147.52
2464,36,9127.68
2465,4,1496.51456
2465,6,8690.68544
2466,17,11579.0
2467,2,7537.159679999999
2467,4,2312.3763200000008
2467,24,910.4639999999998
2468,23,602.3999999999996
2469,25,1075.9168
2469,34,707.8399999999995
2469,188,1084.2112
2469,205,2220.0320000000006
2470,8,14111.2
2471,8,8445.6
2471,260,4774.4
2472,2,297.5334399999999
2472,8,741.1519999999997
2472,25,2085.3145600000003
2473,0,3669.2959999999994
2473,5,375.9104
2473,188,3600.793600000001
2474,17,549.8470400000001
2474,46,165.03039999999964
2474,118,2461.12256
2475,0,992.0
2476,156,8871.0
2477,0,2434.990080000001
2477,6,403.3740800000001
2477,8,348.65152
2477,27,1148.1907200000005
2477,59,22967.9936
2477,884,7282.799999999996
2478,26,8474.0
2480,6,5966.56
2480,86,2196.0793599999997
2480,158,2757.360640000001
2481,8,1725.6
2481,64,260.39999999999986
2482,2,1224.40192
2482,6,1730.4780800000003
2482,183,-595947.3767790182
2482,2470,937.0
2483,0,1765.2790399999976
2483,105,7424.143360000002
2484,1,5308.8256
2484,23,2491.5999999999985
2484,87,7257.574400000001
2485,70,217.0
2486,2,4179.456000000001
2487,24,10518.4
2487,4547,1907.5999999999983
2488,17,351.616
2488,4547,205.82400000000004
2489,5,1177.0495999999991
2489,6,4392.550400000001
2489,492,1596.3999999999996
2491,25,21111.0
2492,3,34526.496
2492,5,13894.615040000002
2492,6,3442.606080000001
2492,91,6303.252479999999
2492,95,5032.550399999999
2492,4547,8516.480000000001
2493,17,1854.9760000000003
2493,4547,4915.200000000001
2494,24,2243.9679999999994
2494,70,7622.032000000001
2495,35,2917.0
2496,48,14124.8
2496,4547,4917.199999999999
2497,0,483.7375999999996
2497,4547,3842.5856
2498,6,20200.65280000001
2498,295,28782.34719999999
2499,5,3150.643200000001
2500,5,1802.8544
2500,6,103.87456
2500,24,535.2710399999999
2501,46,6112.64
2502,3,2653.2751999999964
2502,35,8520.990720000003
2503,8,257.0
2504,5,1062.9120000000005
2504,28,358.65741901823935
2504,56,11046.40672
2504,91,741.0238609817601
2505,1,2397.0
2506,2,6658.0
2507,1,913.7152
2507,17,2534.604800000001
2507,134,1551.6799999999998
2507,260,2374.4
2508,0,4750.0
2509,0,5212.5999999999985
2509,5,13338.506240000002
2510,2,2051.2768000000005
2510,17,2089.44
2510,213,2782.2832
2511,26,4696.54656
2511,38,3123.0
2511,613,4475.45344
2512,5,2574.6432000000004
2512,8,2649.2928000000006
2512,17,3444.2240000000006
2512,38,4369.44
2512,61,1629.3999999999978
2513,38,7120.0
2514,4,2217.3824
2514,53,2347.5999999999995
2514,104,1733.0176000000004
2515,7,1259.68384
2515,46,16209.31616
2516,0,4875.55072
2516,50,1991.6799999999996
2516,244,1587.1692800000003
2516,4417,-6930.4
2517,83,1593.0
2518,5,5391.0
2518,4547,3904.552960000001
2519,28,10859.776
2519,69,564.224
2520,0,1900.2163200000005
2520,3,4908.974080000001
2520,8,841.1545600000002
2520,13,9645.44512
2520,73,5146.869760000001
2520,100,22478.656
2520,4547,1901.5270400000009
2521,0,2446.5612800000004
2521,7,1375.2729600000002
2521,28,1285.1199999999983
2521,70,3950.4550400000007
2521,188,2802.59072
2522,1,1529.0896000000002
2522,4,2373.2224
2522,9,646.6879999999998
2523,15,695.6799999999996
2523,28,5851.52
2524,17,1380.0
2525,554,8897.0
2526,156,6851.200000000001
2526,190,5660.8
2527,4,1897.9225600000009
2527,8,11725.71808
2527,24,713.35936
2528,0,127.89760000000004
2528,17,369.0799999999999
2528,26,18.022400000000008
2529,7,8014.5999999999985
2529,17,33455.10400000001
2529,64,5755.295999999997
2530,1,1537.6857599999987
2530,105,5109.514240000001
2531,2,3326.0
2531,46,8208.8896
2531,70,1835.1104000000005
2532,8,1749.0
2533,9,4412.639999999999
2533,32,1868.1600000000003
2534,6,4050.4
2534,17,2465.6
2536,124,8750.0
2537,7,580.0
2538,5,4546.22784
2538,8,881.4592000000001
2538,17,392.2329600000001
2538,44,3946.08
2539,13,2506.424320000001
2539,17,3405.5782400000007
2539,24,1656.4224
2540,24,181.19999999999985
2540,46,273.7919999999996
2541,23,3986.78912
2541,99,5017.21088
2542,1,834.6009600000002
2542,32,14733.27104
2542,382,4948.127999999999
2543,7,3840.0
2544,6,102.06719999999972
2544,32,2143.6000000000004
2544,190,12556.3328
2545,2,1403.2
2545,83,1647.8000000000002
2545,99,2099.67616
2545,4547,4316.32384
2546,4547,4426.0
2547,0,155.32160000000022
2547,4,1432.6783999999998
2549,7,1700.0
2549,205,2008.0
2550,1,26.599999999998545
2550,112,1416.8064000000004
2550,213,2745.9840000000004
2550,4547,1075.6096000000002
2552,55,5898.43584
2552,63,954.5999999999984
2552,78,6319.96416
2553,46,1288.7040000000002
2553,105,5190.0160000000005
2554,5,2047.9919999999995
2554,8,2539.0080000000003
2555,4,4316.856320000001
2555,114,1424.1600000000008
2556,2,2034.2374400000008
2556,6,179.23199999999926
2556,32,6395.33056
2556,48,2662.2000000000007
2557,10,4801.495040000001
2558,64,18464.0
2559,1,3728.35936
2559,7,1844.1830400000003
2559,9,3199.0399999999995
2559,31,1067.4176
2560,17,32454.0
2561,0,3085.312
2561,7,3258.859520000001
2561,38,1247.3999999999996
2561,213,2193.42848
2562,17,5347.0
2563,6,358.1542400000001
2563,230,127.46752000000004
2564,6,6655.88736
2564,105,1260.9126400000005
2565,0,3198.6687999999995
2565,2,10339.123200000002
2566,2,5096.799999999999
2566,5,49.49887999999919
2566,296,3533.701120000001
2567,23,1404.0
2568,4,3405.905920000001
2568,34,6555.893760000004
2568,4547,36032.20032
2569,0,278.2003200000001
2569,23,7547.135999999999
2569,25,3065.1187200000013
2569,112,7611.944960000001
2570,2,996.0
2570,8,1274.88
2570,46,717.1199999999999
2572,26,6282.0
2573,13,12229.69984
2574,17,36478.52256
2574,24,1292.3699200000003
2574,4547,496.10752000000014
2575,24,115.67999999999957
2575,31,11.600000000000364
2575,36,4766.72
2576,0,1906.3999999999996
2576,38,5482.0864
2576,107,3795.5136
2577,190,4250.0
2578,38,1023.1679999999992
2579,0,3093.299200000001
2580,59,16899.0
2581,28,1926.7584
2581,262,4368.2416
2582,0,1044.4595199999997
2583,8,174.1999999999989
2583,24,11056.8
2584,34,2000.0
2585,17,181.20703999999992
2585,104,5217.263360000001
2586,2,28907.0
2587,105,8457.0
2589,0,716.5999999999995
2590,2,3706.8256
2590,5,3331.1744
2591,0,413.2044800000001
2591,3,1319.89504
2591,4,7314.145280000002
2591,25,763.82208
2591,35,920.12544
2591,74,715.6531200000003
2591,112,1443.1027200000003
2592,8,7600.960000000001
2592,69,3053.4400000000005
2592,101,1748.5999999999983
2593,0,8890.064
2593,27,3031.936
2594,2,11220.0
2595,4,3836.928000000001
2595,5,3000.071999999999
2597,0,200.21248000000008
2597,2,6068.602880000003
2597,8,4443.0131200000005
2597,4547,4763.371519999998
2598,50,4202.940799999999
2598,262,1547.0592000000004
2599,2,1151.4675200000006
2599,3,8010.52288
2600,0,7592.599999999999
2600,17,182.19008000000005
2600,70,4884.20992
2601,0,4101.92
2601,4,1363.6403200000002
2601,7,5528.199999999997
2601,86,1597.132800000001
2601,183,4248.698880000001
2601,4547,881.4079999999993
2602,5,623.7599999999998
2602,30,2506.24
2604,59,41145.0
2605,3,6757.12
2606,5,12281.32096
2606,13,209.87903999999992
2607,17,2695.168
2608,8,30.4
2608,9,180.6
2609,6,4424.9088
2609,17,927.5392000000004
2609,24,608.5519999999997
2610,2,862.4387200000001
2610,55,1535.02848
2610,4547,483.53280000000007
2611,4,3772.7999999999993
2611,17,8886.79808
2611,66,1976.40192
2612,3,2918.31808
2612,100,1452.11392
2613,6,586.1519999999982
2613,17,4087.808000000001
2613,46,2499.2000000000003
2613,95,1747.8399999999997
2614,0,846.3999999999978
2614,8,11861.9264
2614,24,2401.8944000000006
2614,38,2601.779200000001
2615,0,54.27199999999997
2615,7,800.7280000000001
2617,3,1421.76
2617,9,3950.24
2618,176,838.4000000000001
2618,213,527.5999999999999
2619,0,859.8323200000003
2619,4,313.2000000000007
2619,6,2206.0800000000004
2619,17,494.71487999999994
2619,19,3156.172799999999
2620,2,5868.5232
2620,30,3431.68
2620,55,3310.796800000001
2621,9,2019.224
2621,17,4776.919040000001
2621,46,1936.4249599999991
2621,176,1274.431999999999
2622,7,1200.1280000000002
2622,17,197.632
2622,31,584.64
2623,35,4231.423999999999
2623,89,3928.576000000001
2624,6,1493.0
2625,0,83.06687999999991
2625,17,1375.9283200000004
2625,114,1444.0047999999997
2626,5,611.0
2627,8,2581.52448
2627,13,4032.06144
2627,36,5236.654080000001
2627,78,4371.759999999998
