Sourceid,Targetid,Weights
2419,499,936.8761124079527
2420,5,4188.703072036456
2420,9,482.4107266867202
2420,142,8081.686201276825
2420,3451,1798.199999999999
2421,5,19596.137657344003
2421,25,3545.4975999999983
2421,32,289.1448319999992
2421,36,1189.350342656
2422,70,3966.4
2423,0,3013.0176
2423,1,13595.0144
2423,13,1283.968
2424,0,1954.6021953536
2424,1,75.11167065705683
2424,5,2644.6
2424,701,-1455.313866010657
2425,235,23044.0
2426,26,36873.0
2427,4,2165.5811260416003
2427,42,3084.4668739584004
2427,114,5596.6720000000005
2428,4,4304.128
2428,6,8414.400000000001
2428,4547,513.4720000000001
2429,5,3001.000599903798
2429,4547,2026.0879679944137
2430,4,2638.0276735999996
2430,7,2186.804498268161
2430,11,1855.6000000000004
2430,262,85.56782813183999
2431,0,37390.0
2432,5,2049.28
2432,7,38.14399999999966
2432,8,725.1999999999989
2432,24,164.96368088514575
2432,73,2304.412319114855
2433,8,49847.0
2434,5,1096.3200000000002
2434,17,3541.2800000000007
2435,4,4870.48902344704
2435,66,1265.3711851520009
2437,0,617.0270963712659
2437,6,3074.199999999999
2437,8,2175.1659724799993
2437,46,6692.0
2437,95,3972.6069311487354
2438,4547,266.0
2439,24,192.85671936000003
2439,35,872.7432806400001
2439,60,558.3999999999999
2440,13,7033.061376000002
2440,23,4184.8586239999995
2440,35,4121.119999999998
2440,49,4213.760000000001
2441,2,2187.2894201036797
2441,5,717.5999999999985
2441,6,8744.67448389632
2441,7,6354.436096
2442,0,1080.3814399999987
2442,5,1844.503904256
2442,6,318.8207910912002
2442,23,335.39999999999964
2442,70,1089.5546646528
2442,4547,6252.339200000001
2443,4,6900.439574487107
2443,8,411.67154157977586
2443,27,734.1800839331182
2443,35,14448.7088
2444,0,4108.0
2444,1,2482.465964032
2444,95,3183.0255262058417
2444,4547,6530.508509762159
2445,6,7684.0
2445,35,1262.0
2446,0,1206.35392
2446,26,1356.007546884096
2446,46,3523.8830080000007
2446,4547,250.7555251159042
2447,7,9299.297600000004
2447,25,1846.4
2447,1021,-5648.697600000003
2448,25,22.0
2450,8,526.7200000000001
2450,99,526.0663848960002
2450,112,9670.413615104
2451,3,4691.6
2451,13,4375.04
2451,100,3199.36
2452,8,2988.8832
2452,499,2291.9168000000004
2453,102,14812.0
2454,5,2740.703790510899
2454,8,1267.5606118400003
2454,13,4083.4
2454,141,140.3196739367732
2455,4,410.88000000000005
2455,70,6634.4
2457,2,3025.7152
2457,17,4353.2288
2457,4547,14777.056
2458,0,9573.9904
2458,2,13110.1696
2459,27,3.8400000000000007
2459,1172,124.16
2460,73,42124.0
2461,7,1279.8610964480008
2461,8,2480.9799679999996
2461,17,4883.910336
2461,34,4074.248599552
2462,0,2866.1776384000013
2462,97,25655.8223616
2463,87,28232.31031754752
2463,100,991.6896824524806
2464,3,915.7729268531205
2464,6,20250.9032751104
2465,97,1689.6
2466,4,876.5443932159999
2466,5,2584.3999999999996
2466,90,9004.3317661696
2466,259,12.723840614399911
2467,2,809.2963582582463
2467,8,6667.831219341755
2467,55,1178.2324224
2467,70,2834.24
2468,2,2004.2
2468,80,4984.8
2469,13,1118.463999999999
2469,25,2827.136000000001
2470,17,2388.1599999999994
2470,56,9683.84
2470,262,40.0
2471,142,5436.0
2472,8,10746.4
2473,5,982.2208000000004
2473,39,1702.7791999999995
2474,5,2227.32165834906
2474,25,3288.297314713601
2474,46,17.720004271144937
2474,118,264.26102266619506
2475,0,286.12958617600003
2475,6,395.2128
2475,17,7636.639999999999
2475,44,148.20000000000073
2475,213,274.81761382400003
2476,17,11223.04
2476,53,4343.36
2476,59,967.5999999999984
2477,53,39539.87137190252
2477,70,12935.824628097482
2477,142,578.3039999999991
2478,17,2495.0
2478,87,7232.0
2479,0,2857.5343999999977
2479,7,4487.223623680001
2479,28,1883.578040320001
2479,35,180.9448959999997
2480,14,15511.576
2480,28,3389.9184127999997
2480,46,2985.505587200001
2481,6,4586.66887634944
2481,35,719.798272
2481,142,1829.5328516505597
2482,0,1170.3943679999995
2482,83,1793.6056320000005
2483,3361,-4405.800000000001
2483,4547,14508.8
2484,17,1161.166848
2484,70,23286.833152
2485,2,506.0799999999996
2485,7,4824.320000000001
2485,23,2481.5999999999995
2486,6,10588.8
2487,6,8310.0
2488,5,19.41503999999999
2488,8,73.6682085187584
2488,28,17.301504000000005
2488,55,21.93426376294399
2488,4547,8.580799999999982
2489,9,6586.400000000001
2489,114,10716.6
2490,4,50331.0
2491,0,4793.892864
2491,4,23865.926956646403
2491,28,2183.380179353601
2492,5,1491.9229296827443
2492,44,13875.6
2492,101,21670.482944
2492,142,9781.119999999995
2492,4547,16182.874126317263
2493,130,4388.0
2493,195,832.0
2494,13,2647.6177742266373
2494,24,240.9442293317632
2494,133,2459.4379964415994
2495,5,720.8000000000001
2495,6,628.5164544
2495,95,1163.4835456
2495,4547,334.1999999999998
2496,0,6598.963199999997
2496,99,665.8756234444802
2496,4547,2127.615999999996
2497,5,1327.7069312000006
2497,17,7703.654399999999
2497,61,781.8444800000001
2498,5,4202.58759655293
2498,59,20185.412403447073
2500,24,1187.5200000000002
2501,0,6335.659008
2501,6,23.599999999998545
2501,9,4198.740992000001
2502,0,1010.1246152821964
2502,7,2206.8753847178036
2503,8,2650.6361215999996
2503,46,4228.3638784
2504,0,2148.363978017866
2504,99,1164.636021982134
2505,0,1473.6399999999994
2506,2,714.8973064192004
2506,17,23284.1026935808
2507,0,813.6656494264321
2507,67,10217.029198107117
2507,93,173.78515246645242
2507,127,3807.52
2508,7,4342.015590400001
2508,27,12707.984409599998
2509,7,3853.886947328
2509,17,7409.785372672003
2510,0,2577.644722250056
2510,24,9443.692493749944
2511,66,7453.350198138733
2511,188,201.6498018612667
2512,5,12942.179263997545
2512,17,369.82073600245786
2512,70,6734.0
2513,11,6536.56
2514,8,2277.76
2514,36,1063.0399999999995
2514,38,548.1999999999998
2515,4,4508.946020535108
2515,56,1999.213979464893
2515,296,1683.8399999999992
2516,0,24.399999999999636
2516,30,175.6800000000003
2516,3104,-315.1767797760002
2516,4547,6719.99481348096
2517,0,2760.2
2517,32,2772.8
2518,27,10565.520621568
2518,124,1089.6015359999992
2519,25,2760.9195872256005
2519,26,4775.999999999999
2519,38,4161.1924127744005
2519,74,32.88799999999901
2521,2,1240.2305269760009
2521,4,10180.839700730674
2521,7,3480.9297722933247
2522,4,8406.0
2523,7,2103.168
2523,28,1052.672
2523,96,2121.76
2524,9,5414.0
2525,8,5248.749145292801
2525,17,1799.8984773632
2525,25,573.4399999999995
2525,35,11571.8
2525,99,1677.112377344
2526,3,1409.6793600000003
2526,23,1408.56534949888
2527,17,3430.0
2528,39,6.0
2529,3,2489.3666518630403
2529,28,5422.63334813696
2530,70,462.24
2530,208,2152.76
2531,13,5139.968
2531,35,5949.952
2532,4,85.9199999999999
2532,6,1313.28
2532,78,1681.8000000000002
2533,44,20684.0
2534,7,172.64639999999994
2534,17,318.7200000000005
2534,35,3837.78816
2534,4547,2623.845439999999
2536,4,15433.208
2536,190,5857.792
2537,33,4201.18528
2538,3,2922.707113684992
2538,8,94.64596091895818
2538,30,1400.1371529216003
2538,88,12977.50977247445
2540,3,5227.5999999999985
2540,9,3847.38388785234
2540,26,4113.489920000001
2540,33,4235.008
2540,46,29.39819214766077
2540,244,6477.120000000002
2541,5,9523.0
2542,2,12416.5332187176
2542,5,4830.192572002401
2542,105,631.274209279999
2543,0,3208.0
2543,2,2236.416
2543,69,4406.72
2543,210,996.864
2544,51,3443.4048000000003
2544,55,8438.1952
2544,91,36.8
2545,38,5248.8
2546,4,3148.0
2547,13,1400.41728
2547,33,6212.58272
2548,17,3125.6576000000005
2548,30,5242.799999999999
2548,38,4493.5424
2549,0,9524.450238259196
2549,32,25157.664000000004
2549,75,663.8857617408
2550,5,2985.459712
2550,7,6024.540288
2551,32,27803.2
2551,95,6707.799999999999
2553,0,11251.0
2553,24,3548.0
2554,6,116.68889272320004
2554,31,587.2639999999992
2554,35,5425.2
2554,63,2549.2541472768007
2554,101,1815.59296
2555,5,12141.0
2556,0,7031.04
2556,8,656.7762060577346
2556,17,3993.728
2557,34,5516.562663110345
2557,100,2073.1638234176557
2558,17,5323.5999999999985
2558,66,10398.997700608
2558,88,571.5750993919991
2559,4547,10106.4
2560,2,5092.623253504001
2560,4,5086.412800000001
2560,5,9365.574656
2560,9,8357.7984
2560,24,2739.190890496001
2561,24,11235.84
2561,70,992.1599999999992
2561,100,2971.0
2562,1,9372.0
2563,0,84720.8
2563,262,9145.199999999995
2564,5,1426.176
2564,8,217.6
2564,24,580.3216634264948
2564,46,9222.902336573505
2565,35,48610.0
2566,35,4842.192213769717
2566,99,611.2477862302843
2567,5,30660.411272089597
2567,17,1074.2518513664006
2567,34,5150.336876544001
2569,5,4176.3200000000015
2569,330,6369.487999999998
2569,4547,6024.192
2570,17,3729.152
2570,30,6346.048000000001
2571,1,4212.0
2571,5,4895.6416
2571,7,26184.5504
2571,8,1015.8080000000002
2572,0,1885.6
2572,5,7366.400000000001
2572,8,15724.0
2573,0,2040.4800000000016
2573,28,4986.060800000001
2573,382,6668.0832
2573,3141,-2759.424000000002
2573,4547,4182.799999999999
2574,1,7748.237267342491
2574,7,15162.03121265751
2574,30,328.44800000000055
2574,46,2080.4403199999992
2576,7,890.2047013273603
2576,24,4539.237858672641
2576,262,549.4374399999999
2578,5,2158.592
2578,6,5135.360000000001
2578,7,708.6080000000002
2578,17,698.2400000000001
2579,4,3065.774080000002
2579,8,2269.055999999994
2579,35,7917.2608
2579,88,606.736312518573
2579,4113,4082.3390344314903
2580,46,21450.0
2581,4,5935.599999999999
2581,7,2418.9103472639995
2581,8,2751.569174528
2581,28,206.88410788233227
2581,262,469.036370325668
2582,28,709.1200000000001
2582,70,23245.88
2584,0,5005.96
2584,75,1783.0400000000002
2585,1,4186.88
2586,8,247.52000000000044
2586,61,5243.697561600001
2588,7,13161.0
2589,1,9072.536831999996
2589,4,3434.7679744000015
2589,5,749.6951936000023
2590,4,8551.8923136
2590,44,7711.107686400001
2591,6,7615.999999999995
2591,8,23759.78519423353
2592,0,7240.620465455104
2592,1,12680.3192649728
2592,6,1965.5836460646408
2592,73,2759.540623507457
2592,99,471.9359999999998
2593,7,2229.3381119999995
2593,8,18440.741888
2593,48,10285.919999999998
2594,28,4795.0
2595,0,3977.728
2595,3,3354.272
2596,4,1006.5919999999996
2596,8,4510.208000000001
2596,499,1937.199999999999
2597,8,2083.2256000000007
2597,55,10495.774399999998
2598,65,2091.0
2599,7,9679.789080644648
2599,26,3499.850919355352
2599,35,3951.359999999999
2600,35,3331.5880960000004
2600,46,22.361088000000457
2600,55,5102.370816000001
2601,3,3560.602263040819
2601,8,3419.8009369591828
2601,35,4642.2768
2601,203,5992.319999999999
2602,0,43.77804800000001
2602,25,5263.120924672001
2602,66,3021.293027328
2602,124,12388.8
2602,255,987.0079999999988
2603,2,2525.9097599999996
2603,7,1038.0902400000002
2604,25,5715.200000000001
2605,4547,22232.0
2606,4,1597.4531072000009
2606,8,3193.092518322897
2607,0,2567.5200000000004
2607,8,2393.3999999999996
2608,7,1100.0
2609,55,7391.744000000001
2610,13,384.9699983360002
2610,26,10373.430001664
2611,0,1558.3999999999996
2611,8,2393.3050879999996
2611,17,1865.6
2611,33,1173.7438719999998
2611,34,1876.9510400000008
2612,4,6665.127352223139
2612,8,1038.891591776863
2612,38,2270.381056
2612,44,1725.5999999999983
2613,4,4260.01769209774
2613,25,5566.464
2613,108,605.4038260940802
2613,4547,1703.1144818081802
2614,6,3577.472647411136
2614,8,2100.3852352743024
2614,124,5425.342117314562
2614,160,978.7999999999992
2615,111,11135.0
2616,8,3021.9199999999983
2616,24,4309.376000000001
2617,13,3434.7108980490248
2617,46,6619.689101950976
2617,114,2039.5999999999983
2618,4547,3419.0
2619,2,2579.2000000000003
2619,114,3241.6000000000004
2620,4,4856.0
2621,24,32683.0
2622,28,7190.400000000001
2624,0,1084.8
2624,7,1116.8000000000002
2624,38,546.4
2625,0,654.7873815383249
2625,6,1178.1951999999994
2625,24,322.4320000000002
2625,25,785.0362956799995
2625,87,458.3494427816756
2625,4547,336.19968000000017
2626,2,4092.0
2627,6,2264.6418036490236
2627,7,4275.7923358444095
2627,44,3049.6000000000004
2627,54,3081.9658605065665
2629,5,7243.8079496192
2629,55,2706.5920503808
2629,73,1672.5999999999983
2630,1,1767.5714559999994
2630,2,635.6479999999983
2630,3,8254.626428108804
2630,7,49.69105362780161
2630,35,5499.503298253686
2631,25,13847.53555456
2631,66,336.4644454399998
2632,31,4518.355641303043
2632,35,22991.107392
2632,122,7785.088000000001
2632,4547,1950.4489666969591
2633,6,1372.3999999999978
2633,61,7692.544000000001
2633,131,4461.0560000000005
2634,0,8260.669440000003
2634,26,2806.7199999999984
2634,80,2934.210559999999
2635,17,1332.8993674801973
2635,28,581.4381409803963
2635,66,2947.8912
2636,2,3070.0208128
2636,5,2842.6371072000024
2636,7,25367.34208
2636,24,9257.0
2637,2,4208.3190308864
2637,4,189.08081560538335
2637,5,1063.2192000000002
2637,26,2049.2885094400003
2637,99,774.092444068217
2638,4,674.5600000000001
2638,35,2128.6400000000003
2639,4,2182.489309184001
2639,5,4262.310690816
2639,7,4176.199999999999
2640,0,1494.656
2640,104,72.7557620797276
2640,210,6912.588237920272
2641,0,2132.026609115333
2641,1,13149.573390884669
2641,4,789.3999999999978
2642,3,1888.128
2642,111,375.2000000000001
2643,260,2022.4
2644,5,3660.0319999999992
2644,6,1472.7680000000007
2644,17,2375.2
2645,0,1816.4800000000005
2645,3,2219.5712
2645,6,2079.9488
2646,0,10419.456
2646,5,7466.944
2647,35,5384.765440000002
2647,4547,1731.2345599999987
2648,4,3580.3199999999997
2648,5,964.8094991220728
2648,4547,4241.870500877927
2650,4,2467.84
2650,17,2367.24
2650,1070,1533.9199999999998
2651,27,5701.0
2652,2,235.4104319999984
2652,5,1142.6424946688005
2652,46,3476.8896000000004
2652,73,623.5022577861922
2652,101,3663.955215545008
2652,399,6942.6
2653,154,4370.5999999999985
2653,406,1494.1440000000002
2653,4547,7940.256
2654,17,7334.02088669184
2654,26,7102.398150667141
2654,90,1730.6609626410195
2654,3539,-2414.0800000000004
2655,4,13813.52
2655,235,292.48
2656,6,24576.0
2657,2,8109.880178933759
2657,4,169.93038106624013
2657,17,1520.1894400000003
2658,0,716.7763546112003
2658,6,18040.114506373782
2658,4547,11095.909139015012
2659,2,5363.799999999999
2659,30,3571.5103607729684
2659,35,3839.689639227032
2660,31,23336.448000000004
2661,1,7167.048286208002
2661,33,180.48511999999872
2661,35,17489.466593792
2662,6,2864.128
2662,24,5361.472000000001
2663,21,12282.0
2664,0,5365.5461434442705
2664,4,1771.4538565557295
2665,0,1172.18525184
2665,3,1011.8399999999996
2665,23,459.40575656791253
2665,73,6571.658271592089
2665,144,1946.9107199999996
2666,5,739.2255999999998
2666,24,4882.698023596983
2666,31,1235.7012889599996
2666,46,4274.5599999999995
2666,4547,3478.8150874430175
2667,2,4329.280000000001
2667,20,454.73280000000005
2668,3,1619.06688
2668,11,752.35328
2668,95,311.5053880442881
2669,5,6186.880000000001
2671,100,8267.0
2672,35,2272.383374825882
2674,23,4992.92
2674,207,2622.0800000000004
2676,0,22820.0
2678,131,498.0
2679,0,308.9999999999998
2679,2,1558.7941507367889
2679,4,151.20000000000002
2679,11,220.1599999999999
2679,88,94.6260860632116
2680,142,979.0
2681,275,11519.98843120963
2682,0,2395.991764516209
2682,4,1941.2480000000007
2682,13,3894.76024523227
2682,46,1583.18463025152
2682,4547,9791.81536
2683,17,3572.252032
2683,35,209.747968
2684,2,543.68
2684,7,258.7903999999998
2684,124,6398.5296
2685,30,103.68
2685,35,21578.32
2687,11,434.6880000000001
2687,35,3331.1360000000004
2687,78,1150.9760000000003
2688,4,1205.69462784
2688,5,2702.3999999999996
2688,35,2623.93984
2688,144,1815.96553216
2689,4,779.2
2689,112,312.8
2691,0,351.22440861594424
2691,8,4446.6623830640565
2691,24,7863.864
2691,35,1987.6492083200003
2692,4,2043.0848000000003
2692,5,3860.0
2692,4547,6372.9152
2693,1,4507.531860487702
2693,6,912.7999999999992
2693,13,3115.1679999999997
2693,4547,336.50013951229926
2694,55,3.0
2695,0,8868.0
2695,3,4266.0
2697,0,719.3600000000006
2697,4,11797.64
2698,35,5928.599999999999
2698,100,5374.400000000001
2699,4,7692.297599999996
2699,5,1274.6909286399998
2699,105,10156.193218560004
2699,4547,2482.8182527999993
2700,8,3973.7600000000007
2701,4,949.28896
2701,8,2233.7126400000006
2701,4547,114.99839999999948
2702,26,1356.0
2702,35,8145.0
2703,33,9151.872
2703,65,1656.7500800000005
2704,0,816.5999999999999
2704,8,518.55835987968
2704,35,102.73561772032006
2704,4547,257.1060224
2705,17,2474.4960000000005
2706,7,13609.8334208
2706,28,1827.7308825600005
2706,59,2861.7999999999993
2706,82,1057.6356966400006
2708,7,1551.6172288
2708,8,2040.7386112000008
2708,28,1870.7999999999993
2708,35,6304.0
2708,95,5273.279999999999
2708,4547,4297.564160000001
2710,5,5478.988799999999
2711,3,974.127104
2711,25,5781.072896000001
2711,35,2691.7999999999993
2712,101,3607.293920502875
2713,2,6088.68
2713,17,7044.419141268668
2713,38,798.2278495793322
2713,102,5861.673009152
2714,8,4459.970560000002
2714,24,1060.2559999999985
2714,35,8786.715199999999
2714,99,1890.0582400000003
2715,7,3445.788364799999
2715,17,3313.62870851797
2715,87,3395.289600000001
2715,177,613.2933266820305
2716,38,11538.99254016
2716,64,48.33280000000001
2716,101,2657.67465984
2718,8,32116.7834368
2718,17,3373.2165631999997
2719,3,4103.0
2720,23,2989.119731668877
2720,188,2116.4802683311236
2721,5,72.37271552
2721,17,833.7408
2721,220,1291.88648448
2722,101,9646.0
2723,0,105376.0
2724,1,1855.0
2725,24,4885.20007286784
2725,46,12303.177685320496
2725,259,900.6222418116612
2726,3,2491.4165760000014
2726,5,5127.626751999998
2726,25,7488.156672000001
2726,87,955.7999999999992
2727,3,766.5600000000001
2728,1,18766.10071531383
2728,5,1964.7692799999984
2728,26,3631.616
2728,73,8173.5140046861725
2729,8,9016.32
2730,2,7114.24
2730,4,244.0388048081389
2730,5,4333.28128
2730,6,577.1049880025824
2730,70,1840.896
2732,0,1068.9536000000005
2732,1,917.504
2732,24,26.21440000000001
2734,30,32880.0
2734,101,13608.0
2736,0,26557.0256
2736,4,8527.974399999997
2737,38,649.3306879999997
2738,4547,5032.745369600001
2739,0,2206.6757632000003
2739,4,1699.328
2739,55,417.8362368000001
2739,154,5234.56
2740,5,70.6281344
2741,17,4690.56
2742,6,1454.7199999999991
2742,17,2224.1105346560007
2742,1279,18563.169465344
2743,0,37.4870114303998
2743,8,21753.119999999995
2743,195,23573.14442049199
2744,17,4312.479999999999
2744,25,10533.12
2744,46,10225.4
2745,0,13551.0
2746,13,590.303884083198
2746,17,2029.0
2746,27,3842.547654852609
2746,46,3740.533209956355
2746,101,2968.799999999999
2747,35,23105.0
2748,39,478.72
2748,46,3073.28
2749,0,26.799999999999272
2749,6,5152.768000000001
2749,35,2850.432
2750,1,14170.1152
2750,4,1519.4808909824
2750,83,1772.4039090175995
2751,0,1137.4166015999997
2751,5,4374.109798400001
2751,228,535.4735999999994
2752,3,15271.0
2753,24,6932.0
2754,0,4572.03968
2754,3,216.4894414625835
2754,8,745.1097169920004
2754,9,4510.300624309583
2754,24,351.5246182400003
2754,35,199.1868392931329
2754,4547,1125.116574433279
2755,0,73.35324597927841
2755,12,868.9287167999997
2755,13,3519.8639433318403
2755,28,100.35199999999956
2755,69,1846.8705718963104
2755,257,162.663521992573
2756,2,35621.0
2757,17,947.0648320000004
2757,28,252.8972723199995
2757,35,142.59266511909686
2757,63,318.44523056090327
2758,27,4589.3632
2758,28,81.59999999999854
2758,99,603.1977139950062
2758,4547,7285.839086004996
2759,3,3735.359999999999
2759,6,777.5526329306317
2759,17,1594.7686743244797
2759,35,8917.103696792456
2759,235,2437.214995952435
2760,276,923.6726467788802
2761,32,4347.36
2761,185,2362.24
2762,8,6201.92
2762,32,718.08
2763,3,4307.5984
2763,8,3093.4016
2764,9,13120.8
2765,5,9131.231999999996
2765,34,928.3218440192
2765,4547,4100.695752295056
2766,17,328.0119222271995
2766,24,1227.0381826048003
2766,258,4919.949895168
2767,5,2044.45175808
2767,7,773.1482419199997
2768,1,6126.796800000001
2768,64,4163.203199999999
2769,5,17801.216000000004
2769,254,8072.383999999997
2770,5,8318.08
2771,0,3034.4
2771,4,658.5999999999999
2772,0,1528.1946624000002
2772,5,20305.028505600003
2772,6,3964.6399999999994
2772,32,679.4117119999995
2773,30,2535.2800255999996
2773,51,2377.1807744
2773,176,400.17920000000026
2774,7,70.16643403815324
2774,8,8911.971699499663
2774,99,4231.861866462183
2775,56,6197.6
2777,5,2399.2320000000004
2777,13,4561.91222784
2777,142,524.4557721600002
2779,35,29039.794240000003
2779,235,1113.3337600000002
2779,1405,-8688.128000000002
2780,0,3432.96
2780,26,1905.2857234685944
2780,168,10773.754276531408
2780,4547,8748.0
2781,6,3577.4400000000005
2781,8,233.1093499904
2781,69,278.5792
2781,80,1760.8714500095994
2782,9,3717.599999999999
2782,17,1952.2203647999995
2782,35,4978.78020907244
2782,4547,583.399426127561
2783,17,5627.0
2784,3,6096.327750451201
2784,56,16120.472249548802
2784,166,14254.199999999995
2785,24,1250.0785527835856
2786,7,7352.799999999999
2786,95,3935.2
2787,1,8486.2872715264
2787,13,2057.8407284735995
2787,39,19642.2
2787,100,9083.072
2787,1779,25.6
2788,24,10600.0
2789,3,2813.109626470401
2789,30,1132.9767735295998
2790,0,624.55808
2790,8,11358.368768
2790,9,14297.039999999995
2790,105,1706.0331520000009
2791,5,159.19999999999854
2791,13,5182.745431039999
2791,24,6971.542568960001
2791,118,2416.512000000001
2792,0,466.1491215106048
2792,2,4550.239999999997
2792,35,15819.223685643374
2792,87,11482.387192846025
2793,44,3024.0
2794,0,552.45640986683
2794,2,822.3129600000001
2794,7,769.5359999999997
2794,23,108.64119775232008
2794,24,717.2799999999988
2794,53,1170.391025110221
2794,108,4402.58240727063
2795,6,5531.648000000001
2795,244,348.35199999999895
2796,0,752.37681239425
2796,1,1737.3358276057502
2796,4,213.64736000000005
2796,8,3252.8
2796,9,2051.8399999999997
2797,2,7371.449600000001
2798,0,571.1620149115618
2798,4,6118.592000000001
2798,26,2851.045985088439
2799,0,448.3170701326421
2799,24,19239.68292986736
2800,0,4901.376000000001
2800,30,1195.0
2800,70,2778.6239999999993
2803,17,3140.16
2803,30,7299.84
2804,0,1062.9104533504003
2804,5,22278.2439351296
2804,17,1555.8456115200004
2805,4,148.09655202650535
2805,6,9464.396247973496
2805,60,6626.867200000001
2806,2,55.00706564656335
2806,13,25.90394419458869
2806,78,4259.600000000002
2806,99,17725.488990158847
2807,104,25971.0
2808,7,657.3644624117755
2808,35,1740.0012799999995
2808,188,1444.634257588225
2809,2,500.0
2810,5,3895.68
2810,142,1038.3199999999997
2811,7,40018.0
2812,91,1971.6346973100449
2812,213,2830.365302689955
2814,5,887.0
2815,4547,941.0
2816,3,11225.150070690612
2816,17,1702.2246493093892
2816,31,1702.62528
2817,28,2386.95900184576
2817,190,587.21827815424
2817,4547,3353.6000000000004
2819,0,885.8799544729608
2819,4547,3245.8353223270396
2820,5,2782.3616000000006
2820,70,8723.6384
2821,8,824.1939161808901
2821,13,1284.6366720000003
2821,17,10717.376951019112
2821,35,7.392460799999954
2822,6,2514.693705728
2822,32,117.30629427200006
2823,2,129.0503454719999
2823,70,9712.549654528
2824,7,1372.1039999999994
2824,13,4816.896000000001
2825,17,1598.7102477514177
2825,24,5837.303976277576
2825,259,34821.52305597101
2825,4547,5733.662720000003
2826,6,532.6399999999998
2826,19,9903.2
2826,23,1884.1600000000003
2827,6,653.0303812844918
2827,8,13902.88
2827,28,292.39547491096965
2827,100,6922.982400000001
2827,4547,1176.7117438045386
2829,4,4225.0
2829,17,5700.959999999999
2829,24,7927.04
2830,0,1625.12370499584
2830,1,1741.27629500416
2832,0,3148.8
2833,3,8824.841216
2833,8,542.4
2833,31,9764.8
2833,38,2915.9587840000004
2834,0,54.96757026815951
2834,5,390.27200000000016
2834,6,1030.9639497318408
2834,24,3744.7999999999993
2834,39,1312.6860800000004
2834,70,522.3103999999996
2835,3,5216.0
2836,4,3719.0
2837,5,8650.560000000001
2837,9,9650.214367854069
2838,4,4908.0
2839,35,2398.88851968
2839,70,337.91148031999995
2840,70,35804.672
2841,0,127.59999999999944
2841,101,2854.014156800001
2841,104,604.2386431999997
2841,190,2911.5392
2841,266,808.6079999999994
2842,0,3480.8
2843,379,28.81221432442844
2843,4547,3958.4768
2844,9,10225.0
2845,9,28830.4
2845,39,14230.6
2847,13,14.417920000000008
2847,4547,292.93568000000016
2848,9,14634.0
2849,4,4395.619135999999
2849,8,1014.792192
2849,188,2434.5886720000008
2850,0,907.3999999999996
2850,9,11273.6
2851,0,3691.801599999999
2851,4,2640.8960000000006
2852,71,4366.843199999999
2852,131,2110.1568000000007
2853,0,3830.08
2854,0,7980.0
2855,1,1424.384
2855,2,3873.416
2855,20,279.2
2856,3,4224.314841986238
2856,4,3215.4000000000015
2856,5,3254.2674943999973
2856,7,4141.744128000001
2856,17,5331.04
2856,70,1662.233535613764
2857,3,339.9332611804367
2857,28,3085.427308777964
2857,38,2068.9114300416
2858,7,2542.736
2858,13,218.624
2858,28,116.63999999999996
2859,0,6230.31770112
2859,24,1239.7999999999993
2859,70,61.340186050559865
2859,205,222.4639999999997
2859,4547,2621.0781128294407
2860,55,4071.68
2862,7,216.14080000000016
2862,142,2972.7392
2862,262,5245.12
2863,0,734.3749795839999
2863,2,2029.0194636800004
2863,17,7175.0
2863,176,152.6055567360001
2864,6,1229.1832662217205
2864,9,1432.1451007999997
2864,24,21170.90108755375
2864,38,642.9081600000001
2865,32,7287.0
2869,0,4788.959999999999
2869,55,1399.036805843518
2870,17,9547.0
2871,7,1688.1599999999992
2871,203,1854.4640000000004
2871,4547,2430.976
2872,5,5006.400000000001
2872,371,-31900.30336000001
2873,4,1088.5938544640003
2873,5,3927.955533966868
2873,7,148.79828297646085
2873,59,22525.28
2873,189,3970.372328592672
2874,5,5240.960000000001
2874,185,11555.04
2875,5,8482.304
2876,2,5772.928000000001
2876,35,7333.039667344998
2876,4547,407.0323326550017
2877,5,1280.3757205094405
2877,142,6495.624279490559
2878,8,10740.0
2879,0,7591.299307929599
2879,6,484.7357132800002
2879,13,2192.6881787904003
2879,16,3053.279999999999
2879,34,3826.6
2879,35,1352.3968000000002
2880,23,1963.2651476905512
2880,87,6704.319999999999
2880,105,5801.214852309451
2881,4,10379.2768
2881,7,2037.7999999999993
2881,133,4671.9232
2882,2,2470.35556096
2882,35,238.288896
2882,195,764.3555430400004
2883,0,13293.87193088
2883,13,422.4474744356866
2883,35,1724.9075200000004
2883,99,209.77307468431368
2885,1,12535.0
2886,44,3322.3679999999995
2886,66,3867.6953865125897
2886,91,422.4467988759184
2887,1,1282.9695999999997
2887,7,1327.5627520000005
2887,17,1734.3283200000003
2888,1,6968.81846292644
2888,4,10994.913591296
2888,5,13295.307945777568
2888,70,1964.9599999999948
2889,13,3052.7744
2889,39,2467.2256
2890,5,2059.6480000000006
2890,8,1581.3976220678228
2890,17,330.7847746815265
2890,23,2127.7999999999993
2890,69,1799.8399999999997
2890,70,3195.5296032506512
2891,4,184.54937600000008
2891,23,288.6218022912001
2891,38,9720.3920217088
2891,4547,3103.4368
2893,30,611.0
2894,0,5733.418156846743
2894,3,2330.5818431532566
2895,0,16268.64
2895,2,3995.359999999999
2896,0,610.7430912
2896,1,1983.2974082473968
2896,5,3688.517873539484
2896,13,1171.4416270131196
2897,25,861.0486681600005
