Sourceid,Targetid,Weights
3349,5,10755.040000000005
3349,154,3679.8719999999976
3350,131,3732.9920000000006
3350,184,1126.0079999999994
3351,8,1587.2
3351,13,539.648
3351,4547,3746.304000000492
3352,0,380.9280000000001
3352,2,5800.6720000000005
3352,13,1111.3999999999996
3353,17,3285.120000000001
3353,26,10076.48
3354,0,3157.5039999999995
3354,17,7814.272000000001
3354,24,9108.224
3355,0,1798.248
3355,24,394.75200000000007
3356,1,3083.264
3356,17,1386.736
3357,2,5948.8
3358,5,749.0
3359,7,2156.9919999999997
3360,17,750.0
3361,2,5708.448
3361,4,1365.5519999999997
3362,102,6198.0
3363,6,1008.896
3363,24,1723.904000000001
3363,98,-8885.575232000001
3363,128,7989.775232
3366,2,188.63999999999945
3366,17,3393.6639999999993
3366,44,3424.3999999999996
3366,4547,6583.296000000001
3367,0,6986.599999999999
3367,3,1457.28
3367,82,3909.120000000001
3369,8,7342.0
3370,17,4779.2
3373,7,172.59999999999997
3373,17,28.160000000000004
3373,113,274.24
3374,7,4917.599999999999
3374,384,7142.400000000001
3375,5,781.7280000000001
3375,46,377.472
3375,105,660.8
3376,70,10143.0
3378,25,7558.144
3378,176,1378.8559999999998
3379,4547,1082.0
3380,105,1664.0
3381,3,707.1040000000003
3381,5,978.6
3381,6,599.2959999999998
3382,113,1859.968
3382,4547,4048.032
3383,0,1522.6880000000003
3383,1,2063.431999999999
3383,6,372.224
3383,10,5062.656000000001
3384,0,2066.9440000000004
3384,3,2148.0
3384,6,1261.0559999999998
3385,0,6742.879999999999
3385,111,11241.12
3386,48,1144.0
3387,0,2799.6
3387,35,2723.328
3387,46,175.07200000000014
3388,0,10009.088000000002
3388,24,6989.312
3388,46,1250.5999999999983
3389,5,671.3600000000001
3389,17,1162.64
3390,188,3320.0
3391,0,530.0799999999999
3391,8,8322.92
3392,7,2296.32
3392,73,1343.6799999999998
3393,0,2265.4399999999996
3393,13,142.59199999999956
3393,4547,8928.768
3394,6,1720.9600000000005
3394,9,1371.0399999999995
3394,17,4668.0
3395,105,6456.320000000001
3396,2,3890.176
3396,7,6973.8240000000005
3396,17,2014.0
3397,1,3480.3200000000006
3397,3,2612.0
3398,5,12288.0
3399,13,3812.0
3400,5,3032.576000000001
3400,8,2549.76
3400,34,2239.663999999999
3401,8,9113.472
3401,17,2707.359999999998
3401,35,7386.624000000001
3402,1,388.6080000000001
3402,52,3836.832
3403,0,1716.3200000000013
3403,6,7348.736000000001
3403,7,11350.399999999998
3403,17,2268.5439999999994
3404,3,3536.3840000000005
3404,1044,7.295999999999768
3404,4547,3270.7200000000003
3405,17,2018.8160000000005
3405,59,1048.8399999999997
3405,471,169.34399999999997
3406,36,5442.048000000002
3407,8,401.4079999999999
3407,17,567.8400000000001
3409,3,2525.4000000000015
3409,6,1646.4639999999993
3409,213,15607.136
3410,4,5293.0560000000005
3411,8,4680.0
3412,4,23641.6
3412,4547,2608.399999999998
3413,0,829.1199999999998
3413,13,3608.88
3414,0,6739.0
3415,8,5655.040000000001
3415,24,10810.96
3416,0,94.46399999999994
3416,4547,8689.536
3417,17,4204.48
3417,35,5163.52
3417,4547,1510.0
3418,2,1463.68
3418,24,744.32
3420,4,2105.3440000000005
3420,6,7259.776
3420,4547,7092.4800000000005
3421,8,696.04
3421,13,445.3119999999995
3421,46,7259.648
3422,7,5202.0
3423,0,13407.232000000004
3425,17,2116.0
3425,99,1181.0
3426,0,8074.752
3426,28,5905.0
3426,46,3576.160000000002
3426,114,1120.7679999999982
3426,4547,2808.32
3427,0,1227.0400000000025
3427,499,4760.447999999999
3427,4547,7447.511999999998
3428,4,321.6
3428,4547,3445.4
3429,7,5844.0
3429,11,2531.0
3430,5,1699.7999999999995
3430,28,3915.2
3431,0,82.68799999999989
3431,8,661.3999999999996
3431,13,3614.912
3432,32,2336.0
3432,132,1564.0
3433,8,14311.936000000002
3433,391,-74304.0
3434,0,591.1040000000002
3434,7,216.79999999999984
3434,11,4152.096
3435,24,4424.0
3436,39,3285.0
3438,0,8028.415999999997
3438,5,1158.6560000000002
3438,8,4372.992000000001
3438,46,4737.024
3439,8,4200.4
3439,99,25.6
3440,6,2789.6000000000004
3440,70,177.39999999999964
3441,17,2919.0400000000004
3442,4547,713.0
3443,9,15297.0
3444,173,5720.960000000001
3446,99,2496.384
3446,2818,3414.8160000000007
3447,13,376.0
3447,2062,-3584.0
3448,17,7348.0
3449,3,8908.0
3450,63,1544.96
3450,67,6074.240000000001
3451,8,4412.16
3451,99,4083.84
3452,91,11910.0
3453,5,5048.832000000001
3453,61,889.7280000000001
3453,153,2747.8399999999997
3453,190,5767.5999999999985
3454,1,3076.0
3454,4547,280.0
3455,4,447.7999999999999
3456,1,1369.6
3456,102,1866.0
3456,203,614.4000000000001
3457,8,2155.52
3458,7,2273.7919999999986
3458,160,11123.208000000002
3459,35,254.79999999999927
3459,153,6482.080000000001
3459,2266,1061.12
3460,9,5719.776000000001
3460,17,3244.0
3461,8,2766.0
3462,6,2067.8639999999996
3462,8,1371.1360000000002
3463,0,29624.320000000003
3464,0,8170.496000000001
3464,4,1151.055999999999
3464,8,680.4480000000001
3465,0,4266.0
3465,2,1405.9520000000005
3465,99,946.0479999999995
3466,6,4505.6
3466,7,887.3999999999996
3467,46,571.2
3468,0,404.3199999999983
3468,6,8630.528000000002
3468,13,5924.352
3469,0,1200.1600000000003
3469,2,1048.064
3469,8,1467.776
3469,4547,1472.0
3470,8,2346.4960000000005
3470,56,1861.6
3471,17,4721.664000000001
3471,56,-278642.94400000037
3471,636,15840.0
3471,741,19907.0
3472,4,7972.0
3472,5,2028.0320000000004
3472,7,2855.968
3472,2536,-2880.0
3474,153,1255.168
3474,649,3417.152
3475,5,4455.936000000001
3475,13,1574.4
3475,17,1417.3439999999991
3475,4547,5684.32
3476,5,28.4
3476,17,53.6
3477,6,2493.76
3477,2061,8044.24
3478,5,435.6799999999999
3478,17,1509.4320000000002
3478,99,229.8879999999999
3479,27,2934.784000000001
3479,4547,3159.215999999999
3481,7,513.7919999999996
3481,55,284.672
3481,114,5711.936000000001
3482,188,5733.120000000001
3483,6,2536.5760000000005
3483,8,3623.424000000001
3483,114,5764.999999999998
3486,2,2105.216
3486,32,4922.784
3486,2266,1445.0
3487,9,1600.256
3487,129,2415.1040000000003
3488,0,6026.079999999999
3488,35,15630.72
3489,0,5263.360000000001
3490,0,4563.208000000001
3490,7,452.9919999999995
3490,46,896.7999999999993
3491,3,5527.8
3491,94,1935.2
3493,4,450.6880000000001
3493,182,704.5120000000001
3494,17,106.59999999999997
3494,190,422.4
3495,8,2334.4799999999996
3495,17,4151.296000000001
3495,86,4420.224
3496,0,614.912
3497,17,7279.0
3498,32,192.0
3498,48,48.0
3499,0,931.84
3499,4,1614.8480000000004
3499,5,1291.3119999999994
3500,8,5927.936000000001
3500,17,8289.063999999998
3501,0,29.183999999999997
3501,3,883.7120000000001
3501,5,4808.614217216001
3501,17,3622.912
3501,39,39706.577782784
3502,112,977.92
3503,0,1468.4160000000002
3503,3,1521.92
3503,6,3214.3999999999996
3503,17,75.26399999999995
3504,0,559.1040000000002
3504,8,1086.496
3505,168,5993.0
3506,0,1999.3600000000004
3506,3,4602.88
3506,83,2306.5919999999983
3507,30,118.95999999999958
3507,260,2231.0400000000004
3508,6,7768.8
3509,61,6136.0
3510,35,5084.160000000001
3510,2061,695.8399999999995
3511,0,12830.4
3512,39,1729.0
3513,2,6193.671999999999
3513,160,8355.328000000001
3514,0,680.4480000000001
3514,5,1089.9999999999982
3514,8,6350.848000000002
3514,105,1640.7039999999995
3515,99,4285.664
3515,4547,2260.4000000000005
3516,99,10248.8
3516,104,3261.199999999999
3517,13,1782.528
3517,35,6326.272000000001
3517,46,1257.199999999999
3518,17,732.8959999999993
3518,32,5535.104000000001
3519,5,772.6399999999992
3519,6,3454.464000000001
3519,7,1933.696
3519,2580,-780.8
3520,2,819.0399999999994
3520,35,4076.1600000000008
3521,17,3059.0
3522,73,1482.0
3523,2,656.1279999999999
3523,4,3477.6720000000005
3523,5,2324.4800000000005
3523,12,1234.7199999999998
3524,0,1034.7520000000004
3524,2,11.007999999999884
3524,166,1057.44
3524,296,507.7999999999997
3525,0,1127.2959999999998
3525,6,1288.7040000000002
3526,6,9616.64
3526,2818,2410.3600000000006
3527,5,3760.64
3528,46,2851.4
3528,128,433.3119999999999
3528,142,1196.288
3529,8,281.6
3530,123,5066.789514751999
3530,177,6564.210485248001
3531,8,8169.472000000001
3531,91,9375.328
3532,0,7280.639999999999
3532,2,3736.959999999999
3533,0,3533.6000000000004
3533,27,270.39999999999964
3535,17,16846.0
3536,1,427.13599999999934
3536,38,3889.6640000000007
3536,95,4401.2
3537,0,5347.84
3537,6,1184.199999999997
3537,23,17528.960000000003
3538,0,1273.7999999999993
3538,3,2660.128
3538,24,3843.072
3539,4,104.0
3539,7,56.0
3540,103,4540.0
3541,64,9294.88
3542,103,2261.952
3543,0,29.183999999999997
3543,8,162.89600000000002
3543,17,9.920000000000002
3544,5,6503.799999999999
3544,88,3073.024000000001
3545,622,712.192
3546,4547,7190.400000000001
3547,24,2317.824
3547,99,2624.4159999999997
3548,7,59.52000000000001
3548,30,662.8800000000001
3550,46,5489.0
3551,3,3440.1280000000006
3551,34,2042.3999999999996
3551,59,1161.9839999999992
3551,4547,3179.4880000000007
3553,3,14105.6
3553,46,850.3999999999996
3554,4,3013.0
3555,0,988.16
3556,4,2513.488
3556,7,3072.512
3557,0,2061.2
3557,5,4588.8
3558,6,2255.8720000000003
3559,2,461.31199999999984
3559,4547,3008.2880000000005
3560,4,10380.288
3560,6,1874.1119999999996
3560,46,4476.6
3561,4,291.99999999999926
3561,13,948.0959999999998
3561,17,5243.904000000001
3562,6,6.439999999999998
3562,13,16.128
3562,27,18.432
3563,6,162.304
3563,60,44.96000000000003
3563,114,87.936
3564,17,2800.256
3565,3,4088.192
3565,5,2305.024000000001
3565,88,1826.0960000000005
3565,100,1314.6879999999994
3566,2,267.26399999999995
3566,17,5899.736
3567,0,4420.0960000000005
3567,3,3623.1039999999994
3569,96,494.08
3569,2061,331.91999999999996
3570,24,1537.7119999999995
3570,69,2124.2880000000005
3571,0,4589.568000000001
3571,5,1264.4799999999998
3571,6,2109.9519999999993
3572,0,3623.424000000001
3573,24,1728.8000000000002
3573,2266,6.199999999999818
3574,35,3734.016000000001
3574,382,4959.9839999999995
3575,5,17050.56
3575,8,906.24
3575,17,3055.199999999997
3577,3,4263.751999999999
3577,5,6837.248000000001
3578,6,492.8
3578,24,1808.3840000000005
3578,35,4178.816
3579,5,964.16
3579,46,4067.84
3581,24,1348.8000000000002
3582,7,5646.0
3583,6,4545.920000000001
3584,0,482.304
3584,6,1829.376
3584,24,708.3199999999997
3585,6,14766.624
3585,7,2472.575999999999
3585,17,4353.800000000003
3586,2,2921.8880000000004
3586,6,3084.16
3587,3,1109.76
3587,5,458.24000000000007
3588,1,3568.895999999999
3588,2,6483.455999999509
3588,8,3302.9120000000003
3588,35,3792.4480000004937
3589,24,172.66400000000002
3589,59,32.25599999999999
3589,73,42.08
3590,2,5078.400000000001
3590,390,2756.5999999999995
3591,129,10202.0
3592,1,1099.264
3592,5,17519.488
3592,32,1083.6479999999997
3593,3,2857.7600000000007
3593,5,1619.7999999999993
3593,8,4563.456
3593,13,1513.9840000000002
3594,2,50.39999999999998
3594,13,187.776
3594,46,13.824000000000002
3595,6,1180.672
3595,295,3310.2080000000005
3596,93,4489.0
3597,4,1924.0
3598,7,5540.0960000000005
3598,190,7779.904
3599,6,436.2240000000001
3599,35,5030.912
3599,46,1961.4399999999996
3599,55,1775.0
3599,131,295.4240000000002
3601,5,5257.6
3601,17,954.4
3602,24,8491.52
3603,0,1860.185782784
3603,6,1992.3999999999996
3603,13,4103.334217216
3603,17,1330.08
3604,6,1424.6400000000003
3605,2,37.599999999998545
3605,14,4045.312
3605,105,556.032
3606,17,1887.3599999999992
3607,3,453.37599999999975
3607,55,3093.504000000001
3608,17,243.04799999999992
3608,173,497.95200000000006
3609,3,1165.4400000000005
3609,114,2535.5599999999995
3610,2,3399.0
3611,3,9230.0
3612,133,3434.5919999999987
3614,3,1004.288
3614,17,7155.7119999999995
3615,2,3198.3199999999997
3615,8,4743.68
3616,87,2462.7200000000003
3617,4,2704.8
3617,102,4230.2
3618,5,10887.68
3618,176,4778.32
3619,5,6694.912
3619,55,1511.3600000000006
3619,183,6103.727999999999
3620,0,392.1999999999998
3620,17,2168.32
3620,59,1540.48
3621,25,4508.8
3621,59,532.8000000000001
3621,4547,1011.3999999999996
3622,25,8059.392
3622,88,395.8080000000002
3622,213,1866.7999999999993
3623,6,12075.2
3623,324,3026.7999999999993
3624,2,4787.2
3624,6,14302.208000000002
3624,9,8874.591999999997
3625,0,2892.8
3625,5,5500.2
3626,7,8644.608000000002
3626,83,3701.632
3627,0,3223.552000000001
3627,25,848.896
3627,188,1145.9519999999998
3627,190,1175.5999999999983
3628,4,5936.64
3628,17,3122.56
3629,0,1448.96
3629,24,336.64000000000004
3629,105,1240.1999999999998
3629,107,699.2
3630,8,1027.072
3630,35,4933.512000000001
3630,53,204.41600000000005
3631,0,1917.504
3631,13,728.4959999999999
3632,26,3808.0
3633,0,3445.6000000000004
3633,2,5780.573603840002
3633,135,6424.826396159999
3634,2,31.871999999999993
3634,26,127.488
3635,1,4000.879999999999
3635,7,5429.120000000001
3639,3,2202.0
3639,7,1757.4400000000005
3639,4547,318.5599999999999
3641,8,4808.320000000001
3641,34,3794.6799999999994
3642,6,4223.488
3642,7,470.9119999999996
3642,69,4943.200000000001
3643,23,5519.656
3643,25,569.3440000000003
3644,4,1112.0
3644,24,820.0
3645,46,219.35999999999967
3645,4547,1712.6400000000003
3646,27,2458.1119999999996
3647,46,1742.5999999999997
3647,86,2765.6000000000004
3647,87,2466.304
3647,104,314.49599999999987
3648,3,588.4799999999996
3648,17,2016.8
3648,73,3860.480000000001
3648,4547,442.24000000000007
3649,0,436.4800000000003
3649,4,6776.32
3649,59,899.2
3650,13,2802.5600000000004
3651,3,5123.072
3651,254,364.9279999999999
3652,17,63.0
3653,0,1895.936
3653,4,4860.416
3653,105,5022.048
3654,95,2726.4
3655,18,1324.0
3655,27,1083.0
3656,0,3703.2960000000007
3656,2,1427.456
3656,5,563.7120000000001
3656,17,2215.936
3656,4547,6339.655999999999
3657,7,1402.7519999999995
3657,86,12357.248
3658,4547,5507.0
3659,38,13709.0
3660,51,2466.432
3660,99,3625.92
3660,4547,11818.648
3661,2,1748.0
3661,6,5228.160000000001
3662,5,6896.640000000001
3663,17,807.424
3663,112,970.496
3664,2,53.120000000000005
3664,5,1010.4
3664,17,168.48000000000002
3665,0,5618.400000000001
3666,1,5858.959999999999
3666,6,3111.0400000000004
3667,15,4271.0
3668,17,2723.456
3668,25,2480.3199999999997
3668,34,7617.024000000001
3668,178,3341.199999999999
3669,4,7020.671999999999
3669,39,11811.328
3670,7,1940.0
3671,0,6247.936000000001
3671,3815,1825.92
3672,24,6755.0
3673,6,2792.4480000000003
3673,154,2810.1119999999996
3674,0,1873.92
3674,7,720.48
3674,4547,1795.6
3675,2,5553.920000000001
3675,17,1525.2799999999995
3676,7,640.768
3676,8,1374.7999999999993
3676,17,1854.8799999999997
3676,28,4311.552000000001
3677,6,13689.479999999998
3677,131,13076.48
3678,70,5477.631999999998
3679,13,1664.0
3679,24,836.0
3680,8,2473.5999999999985
3680,13,627.5840000000003
3680,35,7446.816000000001
3681,0,264.70400000000006
3681,1,576.0
3681,3,1113.6
3681,13,4302.336
3681,23,1434.3999999999996
3682,63,19.0
3683,112,3619.0
3684,3,1802.752
3684,42,128.1279999999999
3685,6,10152.064
3685,24,4618.815999999999
3685,190,1701.12
3686,6,3367.0
3687,17,2274.8160000000003
3687,24,1589.2480000000005
3687,46,3103.9359999999992
3688,0,2512.8960000000006
3688,8,1413.1999999999998
3688,17,992.384
3688,104,651.5199999999998
3690,0,3332.0
3690,6,1813.6
3690,4547,422.4
3692,0,9194.4
3692,101,3730.6
3693,8,1400.5119999999995
3693,17,1586.6880000000003
3693,4547,763.8000000000002
3694,8,214.65599999999975
3694,24,990.72
3694,168,4376.624
3695,32,5911.0
3696,61,404.2240000000006
3696,99,1125.1199999999997
3696,105,86.65599999999978
3697,3,1566.999999999999
3697,17,351.80799999999874
3697,34,5384.192000000002
3698,28,1916.0
3699,0,3522.72
3699,32,1613.8000000000002
3699,105,1620.48
3700,0,3178.496000000001
3700,3,2039.424
3700,4547,3420.079999999999
3702,8,4266.496000000001
3702,17,40.50399999999899
3703,4,154.112
3703,17,267.488
3704,17,1862.4
3704,38,4417.6
3705,0,1433.6
3705,17,386.9200000000001
3705,188,1524.48
3706,2,443.87200000000007
3706,60,89.72799999999997
3706,88,126.39999999999998
3707,4547,6636.0
3708,2,4298.752
3708,832,-2437.9520000000007
3708,4547,1301.2000000000005
3709,0,1462.9120000000005
3710,2,5578.400000000001
3710,13,3168.0
3710,24,2091.5999999999985
3711,7,2192.6400000000003
3712,3,43.44
3712,17,42.56
3714,70,4572.096
3715,8,343.51999999999975
3715,17,4167.68
3715,32,7027.8
3716,8,1615.3599999999992
3716,9,9427.64
3717,91,4747.5199999999995
3717,136,1230.08
3718,0,1050.1120000000003
3718,17,2445.3120000000004
3718,32,7950.207999999998
3718,38,24989.824
3719,8,3180.032
3719,46,1539.3999999999996
3719,190,1088.1280000000002
3720,0,5308.928000000001
3720,17,922.5600000000006
3720,70,2689.7999999999993
3720,191,1955.7119999999995
3721,5,2784.8
3721,7,176.19999999999982
3722,0,688.6400000000001
3722,1,8147.4000000000015
3722,4,7534.592000000001
3722,6,30023.840000000004
3722,4547,534.5280000000001
3723,6,4176.360000000001
3723,17,2248.64
3724,5,680.0
3724,9,4320.0
3725,8,3823.0
3726,0,2694.144
3726,3,4746.5920000000015
3726,17,284.672
3726,24,838.1440000000001
3726,46,5007.360000000001
3726,4547,764.928
3727,0,2132.4800000000005
3727,21,6090.8
3727,136,1987.6799999999996
3727,4547,1815.04
3728,0,542.7200000000001
3728,6,1011.7120000000004
3728,7,1632.9599999999991
3729,109,5589.0
3731,55,921.6
3732,8,1139.7120000000002
3732,24,257.88799999999975
3732,39,1423.4
3733,35,770.0
3735,2,3703.0
3735,3,381.95200000000006
3735,32,2369.4080000000004
3735,4547,964.6399999999996
3736,3,504.3200000000001
3736,27,4508.4400000000005
3736,34,410.23999999999944
3737,13,3028.48
3738,46,1170.0
3739,4,784.0
3739,114,196.0
3740,1,1399.3999999999996
3740,13,2641.6000000000004
3742,0,8913.408000000001
3742,1,10854.56
3742,4,1228.0319999999997
3743,112,3689.984
3743,593,7261.799999999999
3744,1,523.1359999999999
3744,8,2340.864
3744,13,3537.0
3745,0,1613.9519999999998
3745,2,4395.648
3745,131,1009.3999999999996
3746,19,3068.48
3746,46,107.52
3747,104,287.2399999999989
3747,4547,6101.760000000001
3748,613,2028.0
3749,13,4593.6
3750,0,3331.2000000000003
3750,6,2332.7999999999997
3751,17,723.8
3751,32,1903.2
3752,4,9208.0
3752,17,28.671999999999997
3753,5,487.9360000000001
3754,2,3499.359999999999
3754,3,1482.150217216
3754,8,4031.06578278351
3754,13,5261.824000000492
3754,17,6943.5999999999985
3755,2,490.1119999999996
3755,13,3169.2000000000007
3755,17,8214.688
3756,6,7588.0
3757,13,2824.0
3758,1,5032.632
3758,2,3030.3680000000004
3759,6,7122.280000000001
3759,17,1166.7199999999998
3760,0,3877.575999999999
3760,24,2694.5599999999995
3760,101,3300.864000000001
3761,0,126.0
3762,3,1891.0
3762,6,1887.04
3762,91,3480.96
3763,27,2259.456
3764,0,3821.8
3764,23,211.39199999999985
3765,9,1488.1599999999994
3765,112,2795.1360000000004
3765,608,-2934.4
3765,4547,3080.704000000001
3766,99,1584.0
3768,6,19.200000000000003
3768,35,261.12000000000006
3768,129,310.88000000000005
3769,13,1085.848
3769,93,817.1520000000002
3770,0,2.5256038400009277
3770,13,6508.618396159999
3770,105,889.8560000000002
3771,0,11342.0
3772,4547,3061.76
3773,13,2567.0
3774,87,1560.064
3775,24,1013.2799999999996
3775,88,3667.4560000000006
3776,0,2033.1760000000004
3776,13,377.6
3776,25,784.2239999999997
3777,8,11476.8
3778,5,1176.896
3778,188,699.904
3779,4,1760.0
3779,30,4130.303999999999
3779,35,5035.456
3779,4547,3274.24
3780,2,12064.256
3780,65,8114.143999999999
3781,32,10334.0
3782,2,2398.399999999999
3782,17,1109.999999999999
3782,46,3726.336000000001
3782,51,1387.264
3783,0,4719.104000000001
3783,7,1655.9359999999997
3783,46,3797.7599999999993
3783,4547,53.20000000000073
3787,132,5018.0
3788,7,59.391999999999825
3788,59,2266.608
3789,81,7510.952
3789,173,147.35999999999987
3789,4547,1138.688
3790,0,1078.272
3791,95,3380.0
3793,471,3460.0
3794,0,927.744
3794,295,297.85599999999994
3794,4547,3792.4
3795,60,362.88000000000005
3795,113,613.92
3796,6,1020.928
3796,8,1282.5600000000002
3796,17,6104.576000000001
3796,43,1484.5999999999983
3796,46,823.9360000000012
3796,190,2218.3999999999987
3797,63,8195.0
3798,2,383.74400000000026
3798,8,3407.36
3799,11,2115.0
3800,17,38.56
3800,4547,46.44
3801,4,2154.3999999999996
3801,17,4632.320000000001
3801,95,113.27999999999956
3802,0,682.4960000000001
3802,2,5320.767999999998
3803,17,1543.2
3804,8,5914.112
3804,13,4480.007999999996
3804,17,176.64
3804,24,1113.6
3804,26,4964.640000000003
3805,0,75.264
3805,25,4693.376
3806,0,4087.84
3806,4,668.1600000000001
3806,382,2574.0
3807,75,465.0
3808,13,224.8
3808,17,124.2
3809,4,3812.959999999999
3809,102,2928.600000000002
3809,188,7885.44
3810,8,982.4799999999996
3810,17,4987.52
3811,7,3712.0
3811,4547,19488.0
3812,35,2217.6
3812,44,1386.4
3813,6,989.568
3813,8,2181.28
3813,66,2025.1519999999996
3814,6,4147.976
3814,8,1281.024
3815,4,778.8800000000001
3815,258,156.5999999999999
3815,4547,511.52
3816,0,4098.56
3816,7,3039.359999999999
3816,13,791.0799999999999
3817,3,7075.4
3817,4547,697.6
3819,8,2305.024000000001
3819,13,2240.0
3819,4547,254.97600000000003
3820,7,18594.0
3821,8,432.2559999999998
3822,0,102.4
3822,2,7853.44
3822,6,6930.944
3822,17,1668.0960000000005
3822,27,2104.32
3822,46,7574.016
3822,105,2141.1840000000007
3823,67,7276.0
3824,24,5934.232
3824,142,1184.768
3825,25,2286.4
3825,46,235.5999999999999
3826,1,10599.2
3826,5,109.79999999999929
3827,30,417.0
3829,24,327.13599999999974
3829,195,2673.6640000000007
3830,5,3431.6
3830,17,678.4000000000001
3831,3,4092.1600000000008
3831,6,1364.6399999999994
3832,190,2040.6400000000003
3832,4547,1937.9543961599993
3833,4,324.7999999999993
3833,24,8400.128
3833,125,2355.0719999999997
3834,8,3495.936000000001
3834,9,1325.2879999999996
3834,13,1427.7759999999994
3835,24,4262.4
3835,188,1977.6
3836,0,3278.7200000000007
3836,3827,-4480.0
3837,4,5205.0
3838,5,1510.0
3839,0,2971.5199999999986
3839,69,16625.52
3839,260,2072.9600000000005
3840,190,3055.104000000001
3840,380,1041.6959999999997
3841,4,3038.2080000000005
3842,8,840.4
3842,59,229.50399999999996
3843,4,2727.424000000001
3843,6,384.1599999999994
3843,82,300.4159999999998
3844,5,12443.088
3844,35,106.91199999999954
3845,0,1712.3999999999996
3846,35,1631.2
3846,46,351.79999999999995
3847,112,358838.30003200006
3847,124,-358367.61203200003
3847,4547,4301.312000000001
3848,3,1650.944
3848,28,1527.056
3849,3,3409.2800000000007
3849,55,5657.719999999999
3850,4,190.97600000000003
3850,24,867.2
3850,3386,-910.8000000000002
3850,4547,58.62399999999998
3851,0,429.0903961599991
3851,13,334.336
3851,24,3235.2936038400017
3851,4547,1440.2799999999993
3852,5,6171.424000000001
3852,190,418.17599999999976
3853,7,1123.5839999999998
3853,8,4791.296000000001
3853,35,1229.199999999999
3853,112,33.9199999999997
3854,0,501.7600000000001
3854,9,1019.2
3854,39,2007.04
3854,46,882.0
3855,2,989.16
3855,13,483.8400000000001
3856,0,1465.8000000000002
3856,4547,4223.552
3857,303,851.2
3858,46,1251.84
3859,0,477.0559999999998
3860,1,2968.8
3860,41,982.1999999999998
3861,4547,10737.0
3862,0,2879.4880000000003
3862,6,2161.792
3862,2818,4656.719999999999
3863,23,5136.16
3863,86,3831.84
3864,17,318.1999999999998
3864,324,4560.8
3865,6,60.41600000000001
3865,8,7222.784
3865,59,898.8000000000002
3866,3,824.5759999999999
3866,59,4729.984
3866,73,221.43999999999943
3867,13,1548.0
3868,17,1441.6
3869,8,744.8000000000001
3869,112,557.7999999999997
3869,220,2902.4
3870,8,2003.072
3871,13,8677.64
3871,190,239.36
3872,0,276.95999999999987
3872,13,784.768
3872,61,6844.272
3873,70,442.36799999999994
3874,176,1498.4
3875,8,604.0
3876,17,1399.3839999999998
3876,499,1135.6160000000002
3877,1,3146.624
3877,2,5413.376
3878,46,558.1199999999999
3878,260,2922.88
3879,8,3613.696000000001
3879,35,2493.3999999999996
3879,99,6915.9039999999995
3880,1,79.36000000000001
3880,35,99.19999999999992
3880,142,317.44000000000005
3881,7,1518.464
3881,17,4205.0560000000005
3882,3,327.0
3883,3,1887.264
3883,4,65.53600000000002
3883,13,1219.1999999999998
3884,0,6332.0
3885,0,3975.0
3886,187,1337.0
3887,0,3254.2720000000004
3887,177,3835.008
3888,46,9326.784
3888,59,2345.2160000000003
3889,61,4365.4400000000005
3890,2266,10224.0
3891,0,4867.584000000001
3891,37,5598.415999999999
3892,6,43.00800000000001
3892,35,3433.1200000000013
3893,1,1356.2880000000005
3893,2,735.744
3893,17,1145.3999999999996
3893,24,17.567999999999667
3894,8,5313.536
3896,4,404.8
3896,8,528.8960000000001
3897,0,300.1600000000001
3897,4,279.03999999999996
3897,13,3395.8
3898,8,3217.2
3898,135,1864.8
3899,0,4816.896000000001
3899,8,612.864
3899,31,253.95200000000008
3899,69,456.32
3899,210,4503.968
3901,0,666.624
3901,18,3013.3599999999997
3901,205,1526.016
3902,24,3675.0
3903,384,789.6
3904,35,4860.8
3905,66,4928.0
3906,80,4900.0
3907,0,4251.648000000001
3908,1,9822.208000000002
3908,4,4974.791999999998
3909,5,1403.872
3909,17,1344.1280000000002
3910,8,3336.0
3911,7,3939.2
3912,65,9865.6
3912,70,2015.3999999999996
3913,0,919.5520000000004
3913,13,3431.4479999999994
3914,95,7994.0
3915,6,1165.2479999999996
3915,25,2493.9520000000007
3915,4547,785.7999999999997
3916,3,1584.48
3916,195,581.1200000000001
3918,2,872.4320000000002
3918,8,1715.7120000000004
3918,112,1262.976
3918,4547,190.8799999999995
3919,0,1498.2080000000008
3919,5,2027.7919999999992
3920,3,1124.3520000000003
3920,17,2388.96
3920,35,2050.5999999999985
3920,46,568.32
3920,195,2960.768
3921,4547,696.0
3922,4,6303.0
3923,17,3874.592
3923,19,411.3999999999997
3923,4547,283.0079999999999
3924,3,2920.4480000000003
3924,9,790.272
3924,499,2385.5999999999995
3924,4547,1171.6800000000003
3925,70,2297.76
3925,78,917.2000000000008
3925,188,4871.04
3926,8,2534.9120000000003
3926,11,-124517.37600000024
3927,17,7796.248
3927,262,9514.752
3928,4,1671.2
3929,3,1489.3119999999994
3929,95,4678.688
3930,8,5614.5920000000015
3930,69,11925.408
3931,13,2312.0
3932,13,845.8240000000001
3933,13,3629.5999999999985
3933,21,239.8000000000011
3933,73,6960.1280000000015
3933,4547,1705.4719999999998
3934,5,241.6319999999998
3934,8,1453.5680000000004
3934,4547,585.7999999999997
3935,99,2848.1279999999997
3935,105,7729.152000000001
3935,226,-187651.904
3936,3,455.9359999999998
3936,5,1202.5600000000004
3936,103,2427.904
3937,5,62.0
