Sourceid,Targetid,Weights
177,1,21012.0
177,2,21330.0
177,4,35274.00000000096
177,5,4526.0
177,6,1432.0
177,7,39208.0
177,8,653.0
177,17,2663.0
177,23,21026.0
177,24,2710.0
177,28,17434.0
177,31,9980.0
177,35,6081.0
177,46,16226.0
177,61,900.0
177,73,4616.0
177,78,92436.99999999904
177,99,2475.0
177,105,3979.0
177,4547,2717.0
178,0,3743.0
178,8,6820.0
178,99,3786.0
179,8,51628.0
180,0,173218.0
181,0,4980.0
181,8,370449.3443
181,27,7838.0
181,73,11536.0
181,129,129741.0
182,1,2270008.786
182,2238,175.0
183,0,612.0
183,1,124912.53840000002
183,2,369.0
183,3,2477.0
183,4,4958.0
183,5,2933.0
183,6,7073.0
183,7,55053.0
183,8,19913.145299999975
183,13,6689.0
183,17,6712.0
183,24,78545.0
183,28,597.0
183,31,2077.0
183,34,12610.0
183,35,32492.757463
183,36,88920.242537
183,80,2925.0
183,99,11347.0
183,105,1137.0
183,112,6481.0
183,244,33376.0
183,4547,5980.0
184,0,13413.99999999904
184,2,7511.0
184,3,3138.0000000009604
184,8,12209.0
184,24,180.0
184,27,20204.0
184,38,39387.0
185,0,7395.0
185,17,487339.6606
185,35,3257.0
185,105,16.0
185,2255,20.0
186,0,13828.0
186,17,68848.0
186,35,10325.0
187,0,44333.0
188,0,1620.0
188,4,10903.0
188,6,3784.0
188,17,2408.0
188,38,4685851.638
188,99,6784.0
188,2300,5144.0
189,6,6896.0
190,0,12072.0
190,1,7227.0
190,2,3557.0
190,3,14288.0
190,4,1607.0
190,5,2886.0
190,6,20581.0
190,7,7511.0
190,8,22948.0
190,9,30359.0
190,10,17594.0
190,13,3894.0
190,17,8225.0
190,23,19227.0
190,24,5995.0
190,25,2306.0
190,26,5664.0
190,27,496.0
190,28,1796.0
190,30,7365.0
190,31,23607.0
190,33,11379.0
190,34,2214.0
190,35,7226.0
190,36,17382.0
190,38,14733.0
190,39,301.0
190,46,3983.0
190,55,1381769.2646
190,56,127888.0
190,59,3315.0
190,61,12395.0
190,63,230995.0
190,66,9472.0
190,69,34.0
190,70,8026.0
190,73,10506.0
190,80,2413.0
190,82,4527.0
190,87,1239.0
190,88,14531.0
190,91,3382.0
190,95,524435.4864
190,99,86143.24499999988
190,100,6967.0
190,101,11527.0
190,105,56.0
190,112,6779.0
190,114,90218.0
190,136,1342.0
190,168,43857.0
190,188,10519.0
190,200,8626.0
190,205,121201.0
190,230,830.0
190,244,12743.0
190,272,159777.0
190,382,75611.0
190,696,9117.0
190,1236,6058.0
190,4547,8057.0
191,0,191537.162
192,0,200.0
192,1,7135.0
192,2,10225.0
192,3,559.0
192,5,483.0
192,6,40075.0
192,8,3640.0
192,17,907.0
192,28,702.0
192,30,6433.0
192,61,899.0
192,73,17601.0
192,82,3807.0
192,99,17883.0
192,128,3639.0
192,232,124.0
193,3,281015.7135
194,2,63607.0
195,0,6562.0
195,1,6948.0
195,3,5341.0
195,6,7877.0
195,8,101234.0
195,17,287.0
195,87,270367.4698
195,99,2278.0
196,0,4094.0
196,2,5983.0
196,3,4396.0
196,7,2914.0
196,17,288.0
196,24,18265.0
196,31,221.0
196,70,1403.0
196,244,84850.0
196,4547,5474.0
197,3,2735.0
197,13,9504.0
197,17,5257.0
197,70,8539.0
197,4547,4760.0
198,105,27238.0
199,78,29553.0
201,1,10254.0
201,17,5491.0
202,8,915256.154
202,439,42072.0
202,761,30163.0
203,0,10344.0
203,1,5337.0
203,2,54508.0
203,3,6026.0
203,4,7789.0
203,5,21344.0
203,6,19423.0
203,7,26491.0
203,8,2075.0
203,13,1486.0
203,17,1603.0
203,24,494.0
203,35,22334.0
203,46,8533.0
203,80,12690.0
203,99,362834.43870000006
203,105,834.1166660034796
203,119,14174.88333399652
203,4547,6081.0
204,0,12071.0
204,6,253870.7071
204,8,2451842.00156
204,17,14630.0
204,24,1617.0
204,61,1985.0
204,105,626.0
204,108,2501.0
204,2052,5579.0
204,4547,1459115.2653400004
205,3,672313.5985
205,5,4939.0
205,1583,1000.0
206,0,10739.0
206,6,11829.0
206,8,2075.0
206,59,8794.0
206,4547,5037.0
207,0,11410.0
207,1,29888.757463000016
207,2,5753.0
207,3,252.0
207,6,5712.0
207,7,5327.0
207,8,949.0
207,17,5519.0
207,24,6758.0
207,35,867072.465537
207,59,12712.0
207,69,4236.0
207,88,3207.0
207,99,200.0
207,130,2120.0
207,4547,4293.0
208,2,14348.0
208,6,2153.0
209,2,10007.0
209,5,176163.48909999998
209,6,1573.0
209,8,43.0
209,13,4524.0
209,17,4164.0
209,24,500.0
209,31,174248.1308
209,34,4884.0
209,35,5327.0
209,46,1070.0
209,237,15623.0
209,4547,2000.0
210,0,30442.0
210,99,5858.0
211,99,12002.0
212,0,4366.0
212,3,7546.0
212,5,2941.067179999998
212,6,29384.406929999997
212,46,12457.525890000004
213,0,108.0
213,2,16955.0
213,4,476986.7969
213,6,45941.0
213,17,286.0
213,24,3016.0
214,0,7002.0
215,0,34838.0
215,2,5895.0
215,3,1761.0
215,4,1828.0
215,5,7535.0
215,6,2101.0
215,8,11970.0
215,24,4747.0
215,28,4211.0
215,35,131996.0
215,80,20639.0
215,4547,1277.0
216,0,340539.0
217,17,10989.94347
218,7,1708.0
218,17,5292.0
219,1,23811.0
220,8,607543.5977
220,499,9276.0
221,0,852.0
222,0,83811.0
222,80,13772.0
222,105,7952.0
223,0,4320.0
223,6,10169.0
223,17,5930.0
223,24,7588.0
223,46,348320.0
223,61,17791.0
223,112,249623.0
223,173,17687.0
223,3618,328.0
223,4547,7359.0
224,0,7150.0
224,3,1296541.0
224,4,7404.0
224,5,14697.0
224,7,769.0
224,8,955.0
224,17,2537.0
224,24,1435.0
224,28,9594.0
224,35,14981.0
224,38,1783.0
224,46,852.0
224,82,9940.285600000005
224,101,69475.7144
224,105,5075.0
224,4547,1231.0
225,0,1366.0
225,1,9521.175357
225,2,76090.0558
225,4,5427.0
225,6,1948.0
225,8,5374.0
225,35,4755.0
225,4547,2894.824643
226,8,10169.0
226,4547,33314.0
227,17,4268.0
228,6,5712.0
229,0,1102.0
229,17,88800.0
229,36,36034.2856
229,88,4927.714400000001
229,182,4630.0
230,17,640799.3103
231,0,1035.0
231,2,624.0
231,3,13813.0
231,6,17179.0
231,7,10198.0
231,8,61849.0
231,17,2361.0
231,35,6745.0
231,1502,1814.0
232,0,535974.3703
232,2,77693.0
233,0,544.0
234,33,1254506.384
234,230,500.0
235,0,4851.0
235,2,494.0
235,3,1994.0
235,5,4037.0
235,6,50343.0
235,7,19523.0
235,8,16923.0
235,17,23230.0
235,19,1841.0
235,23,10989.94347
235,24,7935.0
235,25,4285.0
235,28,13331.0
235,36,974767.06653
235,59,8646.0
235,70,1197.0
235,136,2618.0
235,260,1272.0
235,4547,7540.0
236,0,22128.17366
237,2,1786.0
237,17,4145.0
237,24,3836.0
237,4547,21543.0
238,8,592276.5305
239,82,4284.0
240,35,1218.0
240,59,596.0
241,35,10338.0
242,35,15879.0
243,0,65400.0
244,0,1010.0
244,8,2998.0
244,17,1077.0
244,28,414626.9039
244,4547,3462.0
245,0,9833.0
245,2,11693.285600000005
245,7,4268.0
245,8,22799.714399999997
245,17,1260.0
245,24,2790.0
246,114,43681.0
247,73,29798.0
248,100,481107.9433
249,0,5356.0
249,1,5488.0
249,2,7175.0
249,4,3974.0
249,5,2564.2425369999983
249,6,2578.0
249,7,1482.0
249,17,735.0
249,24,9873.0
249,27,8009.0
249,28,8724.0
249,30,5088.0
249,31,11657.0
249,35,20950.0
249,38,6294.0
249,46,4923.0
249,55,8263.0
249,61,4425.0
249,73,147364.27039999998
249,80,25712.0
249,99,11423.0
249,105,3012.0
249,183,11684.757463000002
249,4547,1228.0
250,114,336782.0
251,0,1173.0
251,33,2198099.0
252,0,19605.0
252,17,24908.0
252,28,219639.0
252,826,3911.0
253,0,246.0
253,5,44341.0
253,8,3778.0
253,17,6433.0
253,4547,12850.0
254,69,2781497.334
255,24,2757.0
256,0,3931.0
256,1,41540.0
256,6,556.0
256,8,1742.0
256,17,301.0
256,24,995.0
256,95,12191.0
256,4547,800.0
257,28,52145.0
258,7,18781.0
258,17,1896.0
258,38,3716.0
258,102,876535.783
259,0,2201.0
259,3,277.9999999990396
259,5,1691.0
259,6,215313.81450000097
259,8,31339.0
260,73,337.0
260,4547,403824.8142
261,27,10908.0
262,0,5924.0
262,2,4236.0
262,3,16985.0
262,4,286.0
262,5,22128.17366
262,8,325954.175357
262,13,5748.0
262,17,1687.0
262,24,4219.0
262,28,2685.0
262,31,52815.0
262,35,10964.0
262,46,9824.0
262,59,25376.13738300008
262,61,34295.0
262,80,10586.0
262,99,4875.0
262,156,5895.0
262,4547,100.0
263,2,6864.0
263,4,1326.0
263,7,2227.0
263,17,15070.0
263,202,12741.0
263,4547,16020.0
264,8,8094.0
265,6,4135.0
266,2,5622.0
266,4547,5914.0
267,17,15965.0
267,99,33672.0
267,4547,1812.0
268,5,355.0
268,8,35529.0
268,17,36.0
268,4547,491536.0114
269,1,18177.0
269,2,3921.0
269,6,1696.0
269,95,91431.0
269,105,1563.0
270,2,217049.5722
271,6,22501.0
272,0,4348.0
272,13,689.0
273,78,21034.0
274,0,13630.0
274,1,9440.0
274,13,1836.0
274,35,2665.0
274,177,10453.0
275,0,2078.0
275,1,154300.2682
275,6,695.0
275,17,1542.0
275,24,1634.0
275,4547,5388.0
276,1,1101.0
276,5,5528.0
276,8,10550.0
276,46,8401.0
277,0,15269.0
277,1,5374.0
277,2,3887.0
277,3,2463.0
277,4,1616.0671799999982
277,5,1101.0
277,6,12080.0
277,8,236.0
277,13,6701.0
277,17,1516146.842
277,24,3369.0
277,25,2889.0
277,28,1055.0
277,31,3443.555059999999
277,34,35523.0
277,35,7446.0
277,36,9030.0
277,61,77729.93282
277,99,2216.0
277,105,27.0
277,131,80818.44494
277,1957,14871.0
277,4547,37111.0
278,0,3592.0
278,1,1543.0
278,2,7913.0
278,3,8256.0
278,4,7093.0
278,5,8626.0
278,6,44014.0
278,7,14623.0
278,8,1734.0
278,10,9615.0
278,13,8732.0
278,17,3716.0
278,24,7630.0
278,25,12706.0
278,26,956.0
278,28,11576.0
278,31,89884.27285000001
278,34,1329.0
278,35,9026.0
278,36,317.0
278,38,183271.30220000003
278,46,3964.0
278,47,3150.0
278,55,136528.72715000095
278,59,7605.0
278,61,5261.0
278,73,3022.0
278,80,4154.0
278,88,7143.99999999904
278,99,136.0
278,100,20996.0
278,105,3504.0
278,112,8177.0
278,114,6061.0
278,168,16923.0
278,182,6781.0
278,205,4241.0
278,235,3485.0
278,350,99281.0
278,613,33097.0
278,4547,2000.0
279,6,7877.0
279,26,2023.0
280,35,18708.0
281,26,17362.0
283,5,35365.06718
283,8,4138.0
283,25,3976.932820000002
283,73,18307.0
284,7,1281.0
285,0,6964.0
286,8,31144.0
287,3,43743.0
287,26,25654.0
287,46,8423.0
287,70,1107160.84672
287,4547,11825.240280000027
288,0,299074.0
289,0,8063.0
289,3,2037.0
289,6,9388.0
289,8,5490.0
289,35,4536.0
289,46,80261.0
289,99,2761.0
289,4547,852.0
290,110,40411.0
291,0,8626.0
292,114,604.0
293,28,1577.0
294,17,1222.0
295,5,22871.0
295,8,66990.40693
296,0,5069.786104
297,99,2681.0
298,8,42.0
298,73,42967.0
299,46,10828.0
300,7,1137.0
301,0,2917.0
301,7,4379.0
301,8,57996.871399999945
301,17,343188.12860000005
302,46,209588.0
303,0,6212.0
303,2,494.0
303,3,6991.0
303,5,82424.0
303,6,2160.0
303,7,45122.0
303,8,4150.0
303,13,7641.0
303,17,4069.0
303,99,1691.0
303,4547,6462.0
304,0,5011.0
305,6,10090.0
306,2,16961.0
306,4,19487.0
306,8,3209.0
307,82,178840.053
308,0,8605.0
309,0,6456.0
309,4,2387.0
309,5,560.0
309,6,3960.0
310,17,4363.0
311,4,6744.0
312,74,25476.0
313,1,60025.0
313,8,575128.0
314,3,3975.0
314,24,8905.0
315,0,15259.0
315,2,47183.0
315,3,2624.0
315,7,2824.0
315,8,1815.0
315,17,7110.0
315,78,59259.0
315,87,33542.0
315,4547,8468.0
316,131,4089.0
317,6,123821.0373
318,63,302587.3566
319,188,15916.0
320,0,18687.0
321,0,16035.0
322,5,1725.0
323,4,2014.0
324,0,11325.0
324,3,1996.0
324,5,9369.0
324,17,5723.0
324,24,8705.0
324,177,51.0
324,4547,532906.306
325,38,35407.0
326,6,4223.0
327,24,26556.0
328,1,1089.0
329,24,12211.0
330,7,5295.0
330,8,227.0
330,4547,907.0
331,88,28828.0
332,1,4561.0
332,6,139825.0
332,7,56.0
332,99,9196.0
332,4547,203.0
333,73,22945.0
334,59,2011.0
335,105,180621.0
336,0,717.0
337,32,1727.0
338,1,200913.0
339,17,10686.0
339,61,20760.0
340,7,20538.0
340,105,10281.0
341,13,14136.0
342,3,946.0
343,46,384.0
344,61,2311.0
345,0,6030.0
346,8,2937.0
347,8,25482.0
348,331,7563.0
349,3,2766.0
349,8,22506.06718
350,0,2214.0
350,2,49612.0
350,4,36994.0
350,6,6428.0
350,8,1881.0
350,13,500.0
350,17,36623.0
351,0,13946.0
351,1,8044.714399999939
351,3,1366.0
351,8,2505.0
351,17,8476.0
351,59,6922.285600000061
351,4547,1143.0
352,17,1403.0
352,28,4090.0
352,99,5401.0
353,0,6492.0
353,6,4055.0
353,8,6227.0
353,4547,9754.0
354,27,49298.0
355,0,5122.0
355,3,8556.0
355,4,2185.0
355,5,7997.0
355,7,1469.0
355,8,2917.0
355,17,8476.0
355,24,8015.0
355,36,22198.0
355,105,5639.0
355,4547,3037.0
356,176,21300.0
357,0,8848.0
357,8,340.0
357,36,16353.00000000096
357,73,6807.99999999904
357,4547,5359.0
358,2,833.0
358,38,2548.0
358,4547,3711.0
359,4,496.0
359,6,12349.0
359,70,1609.0
360,46,30457.0
361,0,1853.0
362,17,7596.0
363,5,1262.0
363,53,13180.824643
363,59,3633.175357
363,95,2505.0
364,0,5414.0
364,6,14734.0
364,4547,1542.0
365,17,21523.0
366,88,12085.0
367,205,74419.0
368,0,6824.0
368,3,4976.0
368,4,5712.0
368,7,7023.0
368,8,13757.0
368,17,3463.0
368,28,5628.0
368,46,2105.0
369,1,25812.0
369,17,13350.0
370,0,8517.0
370,1,2300.0
370,5,12102.0
370,8,30929.0
370,46,3259.0
371,8,31946.0
372,0,4632.0
372,2,167.0
372,3,1440.0
372,5,6201.0
373,34,9429.0
374,0,1858.0
374,1,11483.0
374,8,7459.0
374,59,1218.0
374,4547,4359.0
375,0,3892.0
375,1,10304.0
375,2,3782.0
375,4,623.0
375,5,694.9328200000018
375,35,7505.0
375,99,5592.067179999998
376,0,9748.0
376,59,19582.0
377,8,13630.0
378,24,24410.0
379,1,351215.5552
379,6,21062.0
379,34,7503.0
379,112,17791.0
379,4547,4266.0
380,0,8435.0
381,7,9227.0
381,17,15967.0
382,570,22502.44494
383,13,50.0
384,1,4588.0
384,24,3832.88333399652
384,46,6445.11666600348
385,3,9116.0
386,99,96311.0
387,82,16294.0
388,99,6707.0
388,4547,70280.0
389,17,12712.0
390,3,4155.0
390,17,5343.0
390,221,434.0
391,8,13291.0
392,0,13332.0
392,4547,38469.48814
393,0,1443832.2856
393,2,725407.7143999999
393,13,13519.0
393,17,11592.0
393,24,13535.0
393,80,327.0
393,134,296.0
394,4547,5544.0
395,0,6211.701430000001
395,3,9779.0
395,6,9965.0
395,8,1537.0
395,28,5396.0
395,30,1197.0
395,46,2750.0
395,95,12970.0
395,4547,2592.0
396,0,84.00000000096043
396,8,36018.99999999904
396,17,3664.0
396,24,6862.0
396,35,624.0
396,46,537.0
397,12,14384.0
398,5,6170.0
399,5,16200.0
400,0,49050.0
401,0,1935.0
402,0,7600.0
402,46,3369.0
403,0,965710.4332
404,5,691.0
405,17,7158.0
405,35,15643.0
406,2,752.0
407,0,6163.0
407,24,5262.0
407,168,55275.0
408,0,4960.0
408,8,2167.0
409,0,758.0
409,1,1734.0
409,2,13914.0
409,3,15333.0
409,5,22109.0
409,6,3279.0
409,8,457.0
409,17,1128.0
409,23,2311.0
409,26,1481.0
409,80,1607.0
409,105,620.0
409,244,27117.0
409,4547,2665.0
410,0,3346.0
410,1,6847.0
410,3,8407.0
410,4,1814.0
410,5,6524.0
410,7,7511.0
410,8,3085.0
410,17,1690.0
410,24,26028.0
410,25,24397.0
411,6,4075.0
411,8,43.0
412,5,8892.0
413,8,38957.0
414,8,113879.5003
414,35,7585.0
414,4547,6228.0
415,0,4028.0
415,13,3891.0
415,108,25299.0
416,82,117653.695
417,0,5622.0
417,5,21845.0
417,8,9505.0
418,0,1272.0
419,8,16254.0
420,1,3987.0
420,2,8239.0
420,6,14833.0
420,17,7309.0
421,105,27472.0
422,0,3258.0
422,4,1027.0
422,10,1304.0
422,17,5839.0
422,24,2974.0
422,99,8452.0
422,101,7807.0
422,4547,296.0
423,0,5838.0
424,1,2913.0
424,2,4380.0
424,3,6786.0
424,6,7615.0
424,17,6212.0
424,35,6025.0
424,46,5598.0
424,59,1915.0
424,95,1652.0
424,156,1277.0
425,23,8661.0
426,0,18316.0
426,24,13067.0
426,126,265.0
426,131,60951.0
426,4547,4752.0
427,0,617.0
427,24,4826.0
427,55,5792.0
428,46,560.0
429,13,2066.0
430,100,1490.0
431,5,6172.0
432,0,3850.0
433,6,507.859723
434,31,9230.0
435,0,4118.0
435,2,1675.0
435,5,560.0
435,6,1881.0
435,8,7533.0
435,24,5687.0
435,87,105667.0
435,4547,8434.0
436,0,79930.26042
437,8,1548.0
438,4,7245.0
438,46,2925.0
438,99,1596.0
439,8,19451.0
439,4547,24394.0
440,8,2790.0
440,259,12083.0
441,0,2315.0
442,2,6706.0
443,4,3019.0
444,35,36901.0
445,55,12853.0
446,24,46.0
447,1,6889.0
448,6,5295.0
448,31,2397.0
449,0,26554.0
450,4,3214.0
450,99,19250.0
451,59,92119.0
452,2,2964.0
452,13,3523.0
452,46,2524.0
453,24,29742.0
454,13,475.0
455,31,1693.0
456,2,2477.0
457,7,7110.0
457,17,60197.65987
457,61,6332.0
458,105,29765.0
459,0,9376.0
459,8,867.0
460,44,148.0
461,3,5660.0
461,168,2275.0
462,53,440.0
463,4,11539.0
464,0,1128.0
465,0,42961.0
465,35,7605.0
466,24,15292.0
467,36,14056.0
468,105,7532.0
469,17,118117.0
470,114,43671.0
471,0,2138.0
472,0,1911.0
472,17,12591.0
473,0,41235.0
474,0,673.0
474,2,7111.0
474,13,2688.0
474,17,1141.0
474,4547,3865.0
475,46,43476.0
476,5,156891.0
477,8,362391.0
478,26,5001.0
479,105,1652.0
480,2,27247.0
481,8,13597.0
481,35,10039.0
482,7,1246.0
483,0,3315.0
484,0,15246.0
484,2,3122.0
484,61,23744.0
485,17,496.0
486,8,12290.0
487,32,408.0
488,0,34400.0
489,4547,42351.0
490,6,25212.0
491,70,71082.0
492,8,147.0
493,8,1691.0
494,24,265.0
495,8,12089.0
495,35,11431.0
496,6,10665.0
497,8,1304.0
498,6,2203.0
498,17,4472.0
498,36,12941.0
499,1,9026.0
499,5,7309.92873
499,6,852.0
500,13,30664.0
501,188,96425.0
502,8,2961.0
503,17,118860.0
504,28,6433.0
505,0,16034.0
506,8,2933.0
507,2,6296.0
507,3,8188.0
507,8,32918.0
507,17,4625.0
508,88,2360.0
508,4547,2728.0
509,0,7144.0
510,0,1432.0
510,53,7038.0
510,4547,21118.0
511,8,37971.0
512,155,2016.0
513,101,1374.0
514,382,25359.0
515,295,30620.0
516,24,10470.17366
516,47,470.8263399999996
516,4547,9186.0
517,17,8967.0
518,2,3601.0
519,0,6201.0
520,210,13420.0
521,24,9354.0
521,25,5385.0
521,4547,3369.0
522,24,22702.0
523,114,1209.0
524,101,20907.0
525,0,33679.0
526,24,4555.0
527,38,21092.0
528,82,9450.0
529,4547,3906.0
530,0,14704.0
530,2,673.0
530,17,4043.0
531,4,8755.0
531,35,3499.0
532,17,2444.0
533,3,4154.0
533,17,6549.0
534,8,8290.0
535,28,15279.0
536,0,3408.0
537,0,3272.0
538,28,3756.0
538,101,21032.39126
539,110,35960.0
540,4,22871.0
541,13,14943.0
542,2,17.0
543,8,5231.0
543,4547,7912.0
544,4547,8660.0
545,23,1564.0
546,0,445.0
546,2,5472.0
546,5,3318.0
547,114,21690.0
548,8,5359.0
549,3,1950.0
550,8,857.0
550,4547,5980.0
551,4,32061.0
551,6,17322.0
551,7,2361.0
551,17,2602.0
551,38,18460.0
551,4547,1231.0
552,4,3201.0
552,6,4748.0
553,1,481.0
554,2,3705.0
554,6,4259.0
554,8,5827.0
554,24,4263.0
554,99,7600.0
555,0,9464.0
556,0,9573.0
557,6,34511.0
558,35,45566.0
559,4,438.0
560,5,1811.0
561,8,7636.0
562,8,1476.0
563,35,48105.0
564,99,3413.0
565,38,7776.0
566,5,9983.0
567,17,59915.0
568,95,42578.0
569,24,21870.0
570,5,3778.0
571,8,2258.0
572,17,10594.0
573,35,15289.0
574,6,28629.0
575,0,30947.0
575,2,8690.0
575,17,8705.0
575,24,11458.0
575,4547,4.0
576,43,1019.0
577,8,10755.0
578,0,9268.0
579,35,7123.0
579,4547,12254.0
580,32,6621.0
581,262,224167.0
582,5,91234.0
582,17,15096.0
583,87,1288.0
584,4547,5471.0
585,0,514.0
585,2,1435.0
585,17,1375.0
585,35,8073.0
586,1,1836.0
587,24,1481.0
588,31,7359.0
589,0,6584.0
589,2,9073.0
589,3,3769.0
589,4,2152.0
589,6,1739.0
589,17,5311.0
589,24,12519.0
589,46,33620.75972
589,78,60038.24028
589,499,5880.0
589,4547,147.0
590,5,2913.0
591,123,127874.0
592,17,19714.0
593,0,2717.0
594,8,3887.0
595,17,3093.0
595,24,10628.0
596,99,327.0
597,5,5222.0
598,6,2592.0
599,101,70783.0
600,108,6694.0
601,2,23444.0
602,0,1551.0
603,26,42193.0
604,88,7710.0
605,5,1160.2425369999985
605,8,1687.0
605,177,6084.757463000002
606,3,394.0
607,8,96.0
608,0,1268.0
609,244,122.0
610,47,10157.0
611,28,1357.0
612,5,10102.0
613,31,9406.0
613,4547,774560.2827
614,4547,1228.0
615,6,26871.0
615,8,1039.0
615,17,22657.0
615,24,4241.0
616,34,2013.0
617,0,1432.0
618,0,1930.0
618,4547,4690.0
619,5,10550.0
620,6,10178.0
621,17,1378.0
622,87,5171.0
622,200,28024.0
623,7,38461.0
624,28,16704.0
625,0,4253.0
626,0,727.0
627,27,15588.0
628,0,7091.0
629,4547,6188.0
630,3,624.0
631,4547,3624.0
632,8,5926.0
633,6,356.0
634,0,4434.0
634,99,2925.0
635,26,14301.0
636,82,2707.0
637,91,470.0
638,0,10971.0
638,5,4164.0
638,8,56210.0
639,46,6680.0
640,35,852.0
640,182,41805.0
641,105,19353.0
642,0,12610.0
642,2,10654.593070000004
642,3,2160.0
642,4,4457.0
642,5,8384.0
642,13,597.0
642,17,2608.0
642,25,303.0
642,28,3067.0
642,38,9153.0
642,73,10070.0
642,99,220.0
642,4547,30178.406929999997
643,87,15695.0
644,4547,52089.0
645,8,6189.0
646,0,380.0
646,5,928.0
646,8,27782.0
647,24,2024.0
648,1,10692.0
649,0,33991.0
649,17,1094.0
649,46,7382.0
650,4,126454.0
651,9,560.0
651,4547,57965.0
652,0,20677.0
653,25,4572.0
654,95,6446.0
655,10,1491.0
656,0,696.0
656,6,3461.0
656,8,2629.0
657,0,2587.0
658,0,2545.0
659,3,4519.0
660,70,50065.0
661,0,12272.0
661,6,1791.0
661,31,2152.0
661,82,2059.0
661,4547,52568.0
662,46,33678.0
663,17,9675.0
663,24,1066.0
663,59,4932.0
664,32,814.0
665,7,37068.0
666,0,517.0
666,202,2844.0
667,72,1871.0
668,160,6140.0
669,82,10523.0
670,1,5255.0
671,4547,5271.0
672,7,115458.0
672,17,2209.0
672,3451,3574.0
673,30,24990.0
674,82,22139.0
675,8,286255.0
676,8,341.0
677,3,1101.0
678,0,4342.0
678,8,56846.0
679,0,6848.0
680,5,1790.0
680,34,8967.0
681,24,102374.168
682,0,1570.0
682,3,16878.0
682,7,1044.0
682,8,2151.0
682,17,4873.0
682,28,9798.0
682,35,1814.0
682,4547,2766.0
683,30,124.0
684,17,3948.0
684,168,10615.0
685,17,4929.0
685,4547,8685.0
686,0,1222.0
686,2,668.0
686,3,7305.0
686,4,4029.0
686,5,3315.0
686,6,3731.0
686,7,1215.0
686,8,7296.0
686,17,35967.0
686,24,1125.0
686,80,53357.0
687,237,817.0
688,24,53908.0
689,34,4827.0
689,35,19718.0
690,17,4778.0
690,4547,3486.0
691,59,17264.0
692,4547,2608.0
693,1,17791.0
693,24,45689.0
694,0,2952.0
694,3,17252.0
694,6,4136.0
694,8,102635.0
694,156,12143.0
694,205,9383.0
695,38,36683.0
695,80,3053.0
696,9,3586.0
697,24,10656.0
699,17,1553.0
700,80,1960.0
701,3,21238.0
702,0,25144.0
702,2,1554.0
702,5,13596.0
702,8,10284.0
702,17,1723.0
702,499,4974.0
702,4547,917.0
703,2,19211.0
704,2,2027.0
705,2,17927.0
705,7,6932.0
705,8,2567.0
706,0,26889.0
707,108,14629.0
708,34,3463.0
709,73,13331.0
710,5,5438.0
711,9,888.0
712,0,4754.0
712,1,10928.0
712,6,10026.0
712,8,581.0
712,17,26068.0
712,36,2153.0
713,2,3784.0
714,4,3040.0
714,17,3527.0
715,0,6694.0
716,0,6562.0
716,5,2607.0
716,6,38646.0
716,8,9723.0
716,13,4722.0
716,17,4946.0
716,24,9516.0
716,35,13144.0
716,70,11825.240280000027
716,88,144301.75971999997
716,105,3861.0
717,0,3656.0
717,4,5289.92873
717,6,3500.0
717,8,3108.0
717,46,7734.07127
717,119,477.0
717,4547,2726.0
718,280,9492.0
719,0,2566.0
719,35,2101.0
720,205,17252.0
721,1,11474.0
722,8,7328.0
723,4,7365.0
724,331,5402.0
725,5,21323.0
726,6,2588.0
727,24,2009.0
728,24,1180.0
729,0,1869.0
730,3,1231.0
730,82,75467.7144
730,88,7311.285600000003
730,105,1398.0
731,2,5140.0
732,82,2860.0
733,1,3363.0
734,0,13343.0
734,5,9849.0
735,0,4019.0
736,1,18723.0
737,87,1098.0
738,8,18538.0
738,31,5311.0
739,99,7908.0
740,7,94187.0
741,8,4588.0
742,8,42.0
743,99,5987.0
744,17,1382.0
745,28,10624.0
746,2,921.0
746,8,2607.0
747,35,4556.0
748,3,1594.0
749,0,4236.0
749,2,687.0
749,8,6431.0
749,4547,517.0
750,25,12129.0
751,1,1094.0
752,4547,1334.0
753,0,612.0
753,3,1794.0
753,13,8633.0
753,59,1575.0
753,105,5015.0
753,4547,506.0
754,0,1641.0
755,3,5343.0
755,8,1346.0
756,0,3921.0
756,46,2801.0
757,0,3165.0
757,3,17598.0
757,105,11063.0
757,4547,4300.0
758,46,3914.0
758,4547,7811.0
759,3,4117.0
760,0,3027.0
760,5,1037.0
761,8,14478.0
762,5,1045.0
763,0,5447.0
764,91,17610.0
765,6,117.0
766,111,30243.0
767,17,31014.0
768,2,12549.0
769,0,1077.0
769,17,4734.0
769,28,6038.0
769,4547,24035.0
770,0,46364.0
770,4,31802.824643
770,8,15132.0
770,24,3181.0
770,28,298.0
770,46,4819.0
770,70,5257.0
770,95,1913.0
770,151,448.0
770,4547,2623.175357
771,8,3742.0
772,70,19432.0
773,7,11051.0
774,13,3144.0
775,7,43462.0
776,32,18557.0
777,38,3504.0
778,0,8346.0
778,6,5295.0
778,8,355.0
778,46,3035.0
779,87,20809.0
780,0,611.0
780,2,15712.0
780,35,5739.0
781,97,2996.0
782,4547,12050.0
783,160,2688.0
784,17,30130.0
785,6,10592.0
786,1,17015.0
786,24,146.0
787,2,4871.0
787,3,10250.0
788,105,3785.0
789,0,8808.0
790,6,9758.0
792,0,5551.0
