Sourceid,Targetid,Weights
2156,1,11622.112092159994
2156,80,1023.3430671360002
2156,164,51690.544840704
2158,9,15519.999999999998
2158,13,11324.94848
2158,17,1987.05152
2160,4,68717.6
2160,73,12752.399999999994
2161,24,6727.842817638401
2161,4547,1590.0671999999995
2162,35,11583.0
2163,4,2145.92
2164,24,4878.859380735999
2164,73,7837.31712
2164,4547,1719.8234992640002
2165,0,114.85183999999998
2165,5,184.42239999999993
2165,11,337.64418754208276
2165,114,2563.072
2166,1,16850.94203392
2166,5,8571.82507585011
2166,6,267.7544902298945
2167,33,12983.477729208304
2167,46,11.857133393936328
2167,51,4659.665137397758
2168,8,3098.3323648000005
2168,32,1053.6000000000022
2168,35,4730.879999999999
2168,102,8505.76
2168,114,3455.6518400000004
2168,4547,1435.7757952000002
2169,0,6650.920960000002
2169,33,7907.901440000003
2170,2,12098.002944000002
2170,3,1568.383999999999
2170,5,3768.8770560000007
2170,7,206.336
2171,13,175.104
2171,55,3268.896
2172,6,14225.902592
2172,26,331.88071289651236
2172,38,7800.092737837465
2172,60,7924.208000000002
2172,105,11.91595726602226
2173,210,9228.0
2174,4,2738.936724253657
2175,6,1319.5200000000011
2175,144,39415.48
2176,6,18419.12641937736
2176,9,21571.999999999993
2176,114,12338.4
2176,266,15686.473580622644
2177,16,6968.893440000002
2177,39,34117.10656
2178,4,7241.64608
2180,4547,24902.36928000001
2181,6,23084.800000000003
2181,28,16314.0
2181,31,29895.2
2182,64,590.6838323199999
2183,8,12288.64
2184,38,23639.135385599995
2184,46,6204.770877440002
2184,53,16102.445090304
2184,114,1752.648646656001
2185,27,14448.0
2186,0,953.8559999999982
2186,4,9355.264
2186,17,775.1127479091203
2186,70,10330.800128000004
2186,86,8995.35548725546
2186,188,175.61163683541804
2187,0,9039.6583296
2187,9,6756.513792
2187,24,1282.8278784000008
2188,3,323.78418414747654
2188,34,1686.817042092524
2188,55,6739.39877376
2189,0,5415.321600000001
2189,30,10258.022400000002
2189,176,9529.856
2190,0,155.83087165440008
2190,6,304.3261205708801
2190,17,40.32000000000001
2190,26,288.0512
2190,4547,1116.4718077747198
2191,33,841.1205376152868
2191,74,3897.815419511112
2191,80,29968.15549887361
2192,6,1.7407999999988828
2193,4,6890.240000000002
2193,8,1044.5999999999997
2193,30,872.1599999999992
2194,0,7134.592000000003
2194,3,7961.818398719997
2194,13,39951.0757888
2194,23,10964.159999999996
2194,35,10272.353812480003
2195,1,13.650043849402818
2195,8,255.9999999999999
2195,9,41.35321599999999
2195,100,543.949974355968
2196,0,33485.824
2196,17,20081.176
2197,5,4819.057599999999
2197,8,949.940465434624
2197,28,2491.9078128844803
2197,114,530.0597555199996
2197,136,992.0343661608968
2198,0,92132.0
2199,0,78475.2923660166
2199,35,13561.035136831408
2199,4547,2221.672497152
2200,7,4779.2
2200,13,3704.8
2201,0,3477.0478354462157
2201,244,36.55216455378534
2201,4547,10356.8
2203,0,11321.119999999995
2203,4547,35546.880000000005
2204,0,8358.74592
2204,46,134.57407999999995
2205,0,28665.0368
2205,4,6569.800000000003
2205,114,2714.1631999999986
2206,9,3278.8480000000004
2207,0,878.864517587779
2207,27,2115.0
2207,35,144.53132241222102
2207,100,789.4400000000002
2207,114,739.16416
2208,17,1874.0
2210,0,2830.268815386871
2210,2,26344.390656000003
2210,3,2190.149494757131
2210,6,28090.191033855994
2211,1,43.81785764921341
2211,5,5201.76
2211,65,1373.4667878400005
2211,70,6848.9553545107865
2212,0,224.94829282968203
2212,113,2146.051707170318
2213,28,28279.2148007936
2213,59,862.0441600000004
2214,6,3172.2491084799985
2214,70,67137.75089152
2215,5,4129.502003200001
2215,7,64407.6458368
2215,8,4949.852160000001
2216,6,6827.776406323199
2216,34,1785.8474016768012
2216,499,42237.376192
2218,1,20135.936
2218,23,8.06399999999907
2218,51,8480.400000000001
2218,73,6709.6
2219,0,1599.4579845120002
2219,5,9133.590335488
2219,7,4506.951680000001
2220,1,61.862918768557726
2220,8,632.7107584000004
2220,101,7582.818215311444
2221,0,4178.432000000001
2221,5,3041.4080000000004
2221,38,7957.760000000001
2222,1,7192.576
2222,4,13511.0871269376
2222,33,29617.616873062405
2223,0,4702.801920000001
2223,46,7218.399999999999
2223,73,6919.598080000001
2224,0,1000.6087679999996
2224,69,1429.4712320000003
2224,70,1661.7999999999993
2224,118,9577.12
2225,0,3575.127040246329
2225,5,2559.2254380545305
2225,6,2340.4000000000015
2225,38,17307.24752169914
2227,4,9721.9584
2227,6,3379.363839999999
2227,24,25382.143999999997
2227,26,515.2242768281599
2228,8,12207.0
2229,4547,16887.477770649602
2230,0,56954.33384269824
2230,28,5028.666157301761
2233,33,43172.8
2233,73,13273.199999999995
2234,86,145989.0
2235,1,4459.10528
2235,8,2188.5747200000005
2236,2,2740.3264000000013
2236,4,6595.461119999999
2236,17,1148.6674427369087
2236,38,25633.54503726309
2237,8,22171.2
2237,17,7958.799999999999
2238,5,7883.200000000001
2239,4,61105.0
2241,114,3875.0
2242,0,1094.9884903424006
2242,5,12251.742884401152
2242,24,4592.188625256449
2242,4547,10370.079999999998
2243,23,18477.31086928403
2243,258,22753.93741743597
2243,4547,4154.751713280002
2244,5,31246.75056605124
2244,46,6140.359999999993
2244,101,1233.8894339487665
2245,23,7304.160000000001
2245,73,4562.86208
2246,4,12343.296000000004
2246,7,15531.399999999994
2246,8,24110.88
2246,46,10279.424
2248,28,17759.2
2248,61,1951.7999999999993
2249,6,3437.281280000001
2249,8,9431.552
2249,14,2541.871104000001
2249,202,960.4956160000002
2250,13,3606.2154821992463
2250,33,3644.3258879999994
2250,35,336.0940758138879
2250,61,817.8479946268676
2251,4,2990.7200000000003
2251,48,21979.68
2252,4,7978.0
2253,51,31805.44
2254,30,3648.0
2254,39,16250.0
2254,4547,4432.0
2255,4,40296.8576
2255,5,2930.278399999999
2255,23,54074.864
2257,28,11542.9376
2257,60,32603.0624
2258,0,4757.99156686848
2258,5,1652.555120813573
2258,16,9985.152000000002
2258,32,1876.1599999999976
2259,8,18886.3232
2259,9,9494.74519939072
2259,14,7544.696503009282
2259,4347,-1690.7649024000011
2260,38,1296.0
2261,38,2516.9736446771212
2261,53,231.4836377600001
2262,7,22105.6263808
2262,46,1223.3736192000006
2263,86,7195.750400000001
2264,35,12112.887808
2265,5,14898.4
2265,13,133.6673830672793
2267,0,13211.520000000002
2267,95,23441.28
2267,160,20077.199999999997
2268,4,5033.824557814252
2268,8,32092.57544218575
2268,27,12696.6
2269,0,12755.359999999995
2269,4,3087.892480000001
2269,8,22418.800000000003
2269,34,5186.9439999999995
2269,110,13505.003520000002
2270,0,2755.133440000001
2270,38,4365.762560000001
2270,39,33669.504
2271,10,470.024192
2271,38,1172.8088063999985
2271,91,10601.216000000002
2271,234,6122.351001600001
2272,7,35873.068851773445
2272,8,13910.263628226552
2272,17,10418.66752
2273,0,10407.0
2274,5,14789.604147200003
2274,9,20947.9958528
2274,27,7664.399999999994
2275,0,11629.2608
2275,4,6749.980615742633
2276,127,65.61564513093722
2277,0,7057.2
2277,3,480.6605275136003
2277,30,1510.6879999999994
2277,35,2233.4514724864
2278,3,24294.800000000003
2278,5,1094.9754880000007
2278,7,23966.144512
2278,27,9134.08
2279,0,19619.16970303488
2280,71,18129.120000000003
2280,87,312.83200000000005
2280,4547,3848.448
2281,0,632.1610358784005
2281,1,529.6614460415997
2281,70,603.8539468800001
2281,4547,229.3235711999999
2282,51,3302.9120000000003
2282,73,5570.560000000001
2283,5,4336.764774189629
2283,7,316.00000000000296
2283,8,10016.0
2283,17,2526.6723225600012
2283,23,3958.0672
2283,44,2626.7999999999956
2283,46,45.695703250370585
2284,1,6536.000000000004
2284,17,13800.063999999998
2284,60,25632.936
2285,8,3194.6804434753462
2286,80,7223.200000000001
2287,2,7135.734338368307
2287,7,14068.518581439695
2287,113,2284.5470801920005
2288,0,503.7359104
2288,17,14455.488
2288,32,3647.339098280538
2288,4547,457.4369913194626
2289,8,7899.52512
2289,9,541.3033182494725
2289,35,1614.4793600000005
2289,131,28988.692201750528
2290,8,6417.2032
2290,18,950.309882702086
2290,25,3532.3904
2290,30,949.4604527592904
2290,4547,404.3309055999996
2292,24,615.6137686630387
2292,39,11647.692266536968
2292,91,11507.369164799991
2292,122,11341.004800000004
2293,5,3696.729279999998
2293,4547,3882.270720000002
2294,5,5664.885780016389
2294,44,18173.936319999997
2294,4547,20.177899983612942
2295,4,11569.0
2296,5,14679.0
2297,0,2481.8483200000005
2297,4,40336.546778386946
2297,268,767.6049016130518
2298,2,23036.68323328
2298,4,4624.4298752
2298,6,374.88689152000006
2299,6,4036.999999999997
2299,14,2216.018977342095
2299,26,26463.98102265791
2300,35,4304.1947648000005
2300,118,40941.8052352
2301,24,1666.2430719999995
2301,25,1957.7569280000005
2302,112,119.72221337599996
2302,863,2685.3999999999987
2303,32,14821.0
2304,33,6117.440000000002
2306,33,16674.36
2306,99,4480.64
2307,4,22329.1379351552
2307,7,7824.078064844804
2308,5,12549.48
2308,38,12043.52
2309,0,873.3891403919174
2309,1,3834.707968000001
2309,7,3882.675199999996
2309,13,52305.60229615089
2309,17,7760.6912
2310,235,19492.0
2311,0,4161.6
2311,5,8522.752
2311,8,2193.6000000000004
2311,17,1730.047999999999
2312,0,836.1983999999995
2312,9,2085.769456365077
2312,26,635.5185623245211
2312,35,35283.06442339301
2312,46,256.4491579173955
2313,27,12617.199999999995
2313,32,12504.585216
2313,35,3482.2119760320275
2313,4547,20170.002807967972
2314,6,18677.89728074957
2314,9,13849.399999999998
2314,27,3607.702719250432
2315,0,1238.4416563200004
2315,8,17760.579143680003
2315,9,1641.7791999999995
2316,0,9640.473536
2316,466,5454.5264640000005
2317,24,10768.0893333504
2317,51,11575.9106666496
2318,53,2587.0
2319,17,4726.799999999996
2319,24,46179.2
2320,24,15653.888
2320,70,4848.111999999999
2321,23,23908.442393120764
2321,4547,6500.557606879235
2322,99,734.1988894474243
2322,168,9978.601110552576
2323,1,17594.39785527771
2323,4,61.18776571428872
2323,17,194.4143790079998
2324,6,274.36027654639963
2324,46,38901.6397234536
2325,2,23009.352343344704
2325,8,26976.999999999993
2325,35,1052.5996566553022
2325,38,32452.480000000007
2325,60,5917.567999999994
2326,2,17135.411200000002
2326,168,8836.746649599996
2326,4547,17715.519999999993
2328,4,1566.6176
2328,5,3693.36636145664
2328,31,17280.512
2329,1,12715.637938862472
2329,176,996.0242132271268
2330,2,1224.7367680000002
2330,4,2154.9999999999964
2330,26,4945.068032000001
2330,96,21734.1952
2331,2,68701.312
2331,69,5234.688000000001
2333,7,4180.491537481728
2333,8,2687.3484625182723
2334,5,6222.731812267634
2334,127,20267.268187732367
2335,0,40968.8
2335,17,5756.1579520000005
2335,51,24263.042048000003
2336,5,4286.528
2336,6,13277.0
2336,697,8233.472
2339,39,2675.114088857601
2339,64,10706.8859111424
2340,0,11258.9156302848
2340,13,21263.199999999997
2340,39,29608.28436971521
2340,4547,29671.6
2341,0,2497.221832819292
2341,3,1740.9507327999995
2341,24,620.0628223953481
2341,35,6868.992
2341,61,1776.0172952780813
2341,104,612.078196707281
2341,4547,25177.677119999997
2342,6,18541.0526378614
2342,17,537.9171021516805
2342,23,28335.03025998692
2343,3,487.74722355200015
2343,4,24611.483948452515
2344,27,28746.25974272
2344,34,28011.74025728
2345,7,1189.199999999997
2345,144,45104.8
2346,3,11937.09056
2347,31,4740.8
2348,5,38729.101590528
2348,7,12474.59865972286
2348,27,16031.520511168514
2348,34,94.80323858063244
2348,44,4590.975999999997
2349,17,49031.0
2351,17,21388.83266747206
2351,53,1141.794406400001
2351,87,4433.372926127943
2352,9,10771.359999999995
2352,71,2445.0170880000005
2352,101,7081.869312000002
2353,0,12631.599036363288
2353,5,8889.557059636716
2353,17,10987.643903999997
2353,4547,15126.199999999995
2354,9,9296.6912
2356,2,41074.993092938465
2356,14,20794.355707061535
2356,17,24032.0512
2356,3586,2037.6
2357,5,542.5599999999977
2357,7,9037.218716651098
2357,63,2822.526044087433
2357,71,9113.695239261477
2358,5,4937.8526207999985
2358,24,11742.147379200002
2359,0,22200.800000000003
2359,7,8615.8525136896
2359,13,1727.295092109394
2359,32,29431.648
2359,64,702.4202546256288
2359,144,1969.9841395753792
2360,8,18127.356977134383
2360,38,288.64302286561616
2361,5,10095.48
2361,209,2355.52
2362,9,2317.5987200000004
2362,38,9872.4384
2362,133,3363.9628800000014
2363,28,5902.0
2364,0,3632.4966400000008
2364,1,304.7680000000005
2364,3,37.72159999999894
2364,8,1313.0137600000005
2365,21,10134.367764480005
2365,176,49435.352
2365,499,3845.28023552
2366,32,1278.7999999999993
2366,104,18119.2
2367,1,1412.9787926074632
2367,17,740.1726953925373
2367,28,9716.96
2367,38,10818.999999999996
2367,4547,4573.888512
2368,6,9341.696000000002
2368,31,689.7449041920004
2368,107,8046.572535808001
2368,131,2088.38656
2369,0,5698.907340800001
2369,4,9373.1749888
2369,6,17964.36462972398
2369,24,886.7530406760212
2371,23,37727.0
2372,0,5640.519680000001
2373,2,355.6088217599998
2373,8,55476.37833029632
2373,113,6799.01284794368
2374,30,32.059999847343775
2375,7,2197.3539225600007
2376,0,3094.69184
2376,70,2081.177600000001
2376,73,17664.130559999998
2377,3,14833.43872
2377,31,1809.1212800000003
2378,2,36322.0
2379,4,3560.0639999999994
2379,35,10552.896
2379,100,3831.039999999999
2380,6,849.4120959999999
2380,33,13567.6427055104
2380,100,152.19879756326512
2381,4,373.8661663857548
2381,114,39814.13383361425
2382,0,4295.132446720001
2382,4,442.1131960320002
2382,7,5108.303581672242
2382,35,141.85136127999996
2382,96,482.19941429575687
2382,4547,4763.4
2383,5,2916.4630271999995
2383,74,2665.5369728000005
2384,6,7025.92
2384,35,3228.549120000001
2384,60,2418.8108800000005
2385,7,1145.7325759987716
2385,8,23083.06742400123
2387,0,1476.24499805521
2387,5,237.6
2387,38,2126.199999999999
2387,46,2754.2429934441993
2387,86,3116.7120085005913
2388,6,780.5790677648591
2388,8,2219.84
2388,9,680.012130443141
2389,17,681.2355002368002
2389,4547,59013.7644997632
2390,17,52107.0
2391,46,7660.999053869886
2392,9,2346.0
2393,5,41447.392069632006
2394,7,717.2595384320003
2394,9,11560.358279905282
2395,0,2175.199999999999
2395,30,310.23999999999944
2395,97,11490.56
2396,6,6779.207680000001
2397,5,23173.0
2398,1,12739.870720000004
2399,5,75551.0
2401,70,4002.887508400832
2401,4547,21633.112491599168
2402,5,11315.584972658868
2402,25,1549.594672496641
2402,191,51880.82035484449
2403,38,5372.8
2404,164,58891.0
2405,24,35429.0
2406,4,867.9289615100005
2406,9,5004.799004054929
2406,35,32633.8768
2406,55,105.79363443507194
2406,4547,5128.601600000001
2407,5,7880.934948864
2407,7,3610.2144000000008
2408,5,5354.6
2408,17,3681.4272
2408,27,928.9728
2409,0,7584.508642536197
2409,4,458.4573161198059
2409,86,994.0479999999982
2409,133,9801.386041344
2410,2,50.23999999999942
2410,17,6181.950888214528
2411,13,26987.0
2412,2,13101.257523200002
2412,4,14655.935999999998
2412,158,2730.806476800001
2414,3,6822.860799999997
2414,4,3745.382400000001
2414,5,2949.099028480001
2414,25,6761.697771520002
2415,4,3174.5638400000003
2415,24,1447.5999999999983
2415,38,3909.741568
2415,70,11782.094592
2417,5,12529.058555904
2417,17,441.341444096
2417,73,4450.5999999999985
2418,91,21088.0
2419,0,8569.999999999998
2419,242,12106.5088
2420,17,7761.866738115925
2421,0,6810.199999999997
2421,82,24996.800000000003
2422,5,17469.0159616
2422,8,1591.1747584000004
2422,34,643.80928
2423,1,14478.879999999996
2423,9,7301.799999999996
2423,30,13215.925765734402
2423,86,6248.394234265602
2424,2,5266.304000000001
2424,30,837.5267843085026
2424,70,7894.227237898773
2424,135,877.4615040000001
2424,4547,774.4804737927234
2425,8,3207.76
2425,27,2319.5494399999966
2425,69,7050.690560000003
2426,17,21129.297920000008
2426,59,23372.99807999999
2426,93,10456.704
2427,5,11948.785901294952
2427,124,26329.214098705048
2428,51,16441.0
2429,5,786.6943012611814
2429,4547,531.1268042819278
2430,4,691.5431264681986
2430,35,5697.75058079401
2430,4547,20473.706292737792
2432,1,12155.01624832
2432,7,9.999220735999916
2432,38,800.9845309440003
2434,5,3674.249625600001
2434,8,13644.7263744
2434,73,3860.0239999999976
2435,17,6620.318525437503
2436,0,6523.679999999999
2436,17,3505.4854399999967
2436,87,2090.43456
2436,4547,10358.4
2437,8,570.2067086897971
2437,95,1041.3950713590546
2437,259,25937.71513515115
2438,1,35636.268544
2438,24,4097.376256000001
2438,99,322.3551999999993
2439,0,7896.56562416009
2439,4,5923.356231839909
2441,2,573.3847977436592
2441,5,52249.309440000005
2441,8,18691.305762256336
2442,17,8306.4
2442,33,7178.52983529539
2442,4547,1639.0132072448007
2443,35,3787.6423196672
2444,0,1076.887552
2444,4,854.0800000000004
2444,5,8762.8
2444,28,7424.232448
2445,6,2014.3144960000009
2445,27,24428.685504
2446,5,4997.0
2446,27,5094.316701253632
2446,4547,65.73405637598361
2447,4,1942.50624
2447,1021,-1480.7721836544015
2447,4547,1687.8659436544017
2448,4547,1100.0
2449,5,2775.0400000000004
2449,31,15784.345600000004
2450,17,8567.487047679999
2450,33,4674.607805917824
2450,99,137.9051464021771
2451,3,1229.8747904000008
2451,4,24373.23472384
2451,13,1146.8904857600005
2452,5,6866.560000000001
2452,7,2857.472
2452,17,4583.168000000001
2453,0,11031.075072
2453,28,6219.648000000001
2453,31,21420.4
2453,102,3882.876928000001
2454,30,8132.816039395519
2454,141,36.783960604481486
2455,4,107.70972672000003
2455,16,1529.4529536
2455,112,34303.0
2455,4547,1434.83731968
2456,35,3172.32
2456,44,14513.0
2456,88,10375.68
2458,5,3166.399999999994
2458,4547,51577.600000000006
2459,8,243.3279999999999
2460,70,42203.2
2461,17,1280.287791120384
2461,32,9585.6
2461,34,1068.0398248809602
2462,0,64397.0
2463,4,21136.48
2463,34,4890.0
2463,35,6063.746499883178
2463,55,11307.773500116824
2464,0,452.71040000000016
2464,3,240.0643781369845
2464,8,960.5772218630156
2464,46,627.6479999999997
2465,3,10374.6174976
2465,19,12226.464
2465,97,442.91850240000014
2466,0,1727.2406016000002
2466,28,30887.327851889237
2466,90,2360.4315465107643
2467,4,8391.199999999999
2467,6,953.6511999999976
2467,17,5163.417600000001
2467,70,742.9790105600003
2467,88,20791.75218944
2468,1,15317.760000000002
2468,59,4398.239999999998
2469,28,4448.0
2469,78,4305.0
2470,0,7040.819200000002
2470,17,626.0418150400001
2470,24,3527.5519999999997
2470,35,2959.0323200000003
2470,142,1547.1083520000002
2470,249,16852.24631296
2471,0,76023.0
2472,0,3215.0
2473,0,1577.392
2473,8,542.6380800000001
2473,4547,357.96991999999995
2474,46,8392.000365674541
2475,0,75.00715423852138
2475,17,47816.99284576148
2476,2,48683.0
2477,5,8139.439211307988
2477,6,7906.0
2477,20,9994.112
2477,4547,18334.44878869201
2479,2,1656.524799999999
2479,5,32689.041581182977
2479,35,47.43361881702395
2480,0,7333.0313789440015
2480,1,5881.984
2480,5,6314.239999999997
2480,55,11046.744621056
2480,71,853.0
2481,0,2168.0947200000005
2481,5,10387.057059863086
2481,35,188.690798215168
2481,258,1337.437421921748
2482,0,306.8118612049919
2482,2,1083.408384
2482,5,5020.779754795009
2483,46,813.9440127999999
2484,0,6398.30147779789
2484,5,22305.69852220211
2484,73,16463.999999999996
2485,6,3695.050752000001
2485,9,5168.866542079999
2485,17,12012.66583552
2485,4547,4840.416870399999
2486,8,9843.0
2487,0,252.05759999999896
2487,7,10104.422400000003
2487,17,21535.519999999997
2488,110,278.7105947648001
2488,3906,-13702.400000000009
2488,4547,2.249405235199996
2489,4,12285.0607104
2489,6,1462.632448
2489,499,10848.256
2489,4547,17311.050841599998
2491,0,1256.6902509404167
2491,5,11292.672
2491,28,572.3600137364705
2491,73,22280.27773532311
2493,9,802.3040000000001
2493,35,1572.096
2494,33,7736.0
2495,0,935.2722305777664
2495,5,188.95339520000007
2497,17,2019.4667790336007
2497,28,11242.1332209664
2498,1,20514.126770910774
2498,20,26778.4
2498,46,9147.135999999997
2498,4547,16356.33722908923
2500,7,4422.400000000001
2500,17,232.59999999999943
2501,6,19230.4
2501,24,7062.5999999999985
2502,2,3813.928859148537
2502,5,1822.071140851464
2502,27,1589.0
2503,8,694.8483554607105
2503,27,40.566783999999785
2503,46,1108.4402205392898
2503,55,1740.927999999998
2503,324,19329.92
2504,0,563.1807266535156
2504,35,1554.048
2504,46,6069.131008
2504,4547,3307.2402653464846
2505,3,1638.7276800000004
2505,4,2531.02592
2505,61,9783.2464
2506,8,23123.2
2507,0,213.29756800324265
2507,8,6245.174591999997
2507,46,6500.9711049885955
2507,93,45.55673500816571
2508,17,11300.0
2509,7,1010.273339920352
2509,17,1942.4307767337305
2509,73,36687.079999999994
2509,118,53961.215883345925
2510,17,11735.0
2511,7,31953.0
2512,3,4265.803776000001
2512,17,96.94628701862835
2512,70,1765.2776960000008
2513,4,5524.959999999998
2513,75,22845.44
2514,8,597.1011174400003
2514,46,6097.4592
2515,0,10538.204608
2515,51,3284.795392000001
2516,0,6.396313599999909
2516,4,13268.6036864
2517,9,1421.4791168000002
2517,24,977.5208831999998
2518,46,22563.43216217968
2518,70,24745.56783782032
2519,0,2519.469391872
2519,9,7210.132103854333
2519,25,723.7585042736679
2519,4547,200.63999999999945
2520,0,8860.3648
2520,32,13572.479999999994
2520,34,11911.0
2520,4547,34383.15520000001
2521,5,606.929445491657
2521,9,2101.870554508343
2522,7,4007.68
2522,30,5349.120000000001
2522,195,1759.199999999999
2523,2,6496.324866559999
2523,4,1814.54848
2523,51,6305.920000000001
2523,96,556.2066534400004
2524,3,19734.199999999997
2524,17,12604.8
2525,4,6492.546261606466
2525,8,1375.9280959436364
2525,17,2456.3256424498977
2525,4547,762.2000000000007
2526,9,41403.0
2527,231,16893.0
2528,1,468.48
2528,38,6859.52
2529,3,652.5725315859851
2529,5,9115.72992
2529,61,26964.697548414013
2530,5,6760.639999999999
2530,17,1403.7673574400003
2530,24,3757.6192
2530,70,121.17344256
2531,7,12722.348228608002
2531,24,13335.552000000003
2531,28,8306.599999999995
2531,91,4828.499771391999
2532,2,2613.524480000001
2532,6,4809.19552
2532,30,7835.279999999999
2533,5,18606.0
2534,26,9811.0
2535,7,9084.344
2535,23,8582.656
2536,8,846.4000000000001
2537,0,38508.3968
2537,5,10179.887685959684
2537,33,1101.3155140403203
2537,1526,-18879.60000000001
2538,3,766.1701336098386
2538,7,16709.19231257468
2538,30,367.0375538154802
2540,0,7347.519999999999
2540,6,12614.446738729164
2540,26,1078.3267015884803
2540,46,7.706559682356384
2541,44,21440.0
2542,5,1266.206001594998
2542,28,42506.30925208751
2542,105,165.48474631749616
2543,1,26922.678083584004
2543,5,10819.199999999995
2543,23,11431.800000000005
2543,210,261.321916416
2544,5,3004.5077503999996
2544,27,26618.8453504
2544,91,9.646899200000004
2545,0,5026.560000000001
2545,3,19119.4185728
2545,8,10155.079999999998
2545,38,1375.9414272000004
2546,97,20785.0
2547,102,37453.0
2548,0,12697.984
2548,38,1177.9551789056006
2548,128,20316.060821094397
2549,32,6594.930671616003
2549,91,13003.975888383991
2549,168,14564.093440000004
2550,0,30129.0
2551,296,21271.5896832
2551,4547,57504.4103168
2552,63,24882.0
2553,108,2980.0
2554,4,10655.84
2554,17,1046.3232000000005
2554,31,153.94773401599988
2554,63,668.2716791837299
2555,0,8828.416000000001
2555,4547,11137.024000000005
2556,0,1843.1449497600008
2556,5,10904.841941760797
2556,7,4005.401275647202
2556,10,280.4800000000018
2556,17,1046.9318328320005
2556,108,4498.199999999997
2558,8,2765.8360455168017
2558,17,1395.5497984000003
2558,35,10660.549836083195
2558,133,8747.064320000001
2559,5,4283.200000000001
2559,35,19560.8
2560,2,1335.0006301665533
2560,24,718.062456798184
2560,4547,23409.936913035264
2561,4,6030.802944000001
2561,6,8033.152000000004
2561,24,2945.4080409600015
2561,87,3890.278399999999
2561,100,778.8298240000004
2562,1,2456.813568000001
2562,5,4173.654592000001
2562,91,391.97183999999896
2563,8,39340.3904
2563,38,11123.609600000003
2564,5,40813.20800853727
2564,46,2417.728510118726
2565,0,23050.0
2565,5,1474.88768
2565,8,38013.11232
2566,0,6185.199999999999
2566,5,1728.61253967355
2566,9,7394.835824640001
2566,35,1269.351635686449
2567,5,49965.0
2568,5,103915.0
2569,0,10273.799999999996
2569,5,1094.7972300800009
2569,99,9461.82356992
2569,406,2251.1360000000013
2570,30,1663.578406912001
2570,32,2903.6215930879994
2571,7,6864.122780057601
2571,73,25534.799999999996
2571,4547,18723.077219942403
2572,96,6992.8
2573,0,534.8995891200005
2573,8,8986.70624768
2573,86,46361.3941632
2574,5,4235.263999999995
2574,7,29041.39999999999
2574,46,545.3749472460798
2574,205,28148.641052753926
2574,4547,31252.320000000003
2576,7,233.36182122475964
2576,24,1189.9339692238811
2576,30,1340.53888
2576,44,22139.13360128
2576,262,144.03172827136004
2577,0,3955.2000000000016
2577,7,374.68159999999966
2577,246,5981.1183999999985
2578,2,1310.057562112
2578,6,1346.2038118400003
2578,23,14468.199999999995
2578,38,21092.538626048
2579,4,42719.180583936
2579,8,594.8194160639986
2580,4,6049.6
2580,5,4006.5999999999985
2580,8,9293.312
2580,9,12443.648
2580,24,291.84000000000003
2581,5,12049.204929737352
2581,30,6575.799999999999
2581,132,2399.039999999998
2581,262,122.95507026265196
2582,0,12250.644480000004
2582,46,18152.903966720005
2583,69,75640.0
2584,1,6378.624000000001
2584,83,11837.376
2584,99,2556.0
2585,9,14105.89187072
2585,28,8093.5999999999985
2585,46,4520.5081292800005
2586,27,12699.0
2587,0,5150.879999999999
2587,5,4632.4000000000015
2587,9,33038.72
2588,27,10513.6128
2589,2,2043.1654158811125
2589,4,6678.8345841188875
2590,7,2678.4
2590,8,2862.563328
2590,16,9273.447872000002
2590,38,4393.727999999998
2590,4547,2694.8608000000004
2591,8,6228.485129957156
2592,0,36548.8
2593,5,6746.996736
2593,7,584.407610032128
2593,8,38588.595653967874
2594,5,1545.0880000000006
2594,17,969.60512
2594,38,10411.18048
2594,99,8641.1264
2595,5,5482.004480000001
2595,28,5352.5999999999985
2595,32,4964.71552
2595,4528,-7368.32
2596,0,39360.0
2597,0,4002.912508313601
2597,5,70.71999999999971
2597,6,5429.862400000001
2598,4,6804.0
2599,17,5109.862400000002
2599,26,917.4649194034896
2599,64,10389.830051839996
2599,87,6374.144000000002
2599,3921,-5511.301371243491
2600,38,9679.821374947329
2600,55,2599.1168000000016
2601,0,7841.710519642569
2601,2,14526.114734080002
2601,8,17408.974746277432
2601,35,17052.199999999997
2602,28,3452.348275707871
2602,73,401.09172429212896
2603,6,8184.463360000002
2603,14,8016.952088125439
2603,270,9492.58455187456
2604,2,37473.6
2605,17,4964.352000000001
2605,73,30532.648
2606,7,67511.54944
2606,114,6272.45056
2607,0,2003.0
2608,9,6245.09056
2608,144,526.90944
2609,2,11347.2
2609,17,15386.4
2610,4,526.6000000000022
2610,8,18176.160000000003
2610,9,9957.322424756205
2610,13,100.91757524379246
2611,8,1856.9887744000005
2611,13,4035.180648988673
2611,24,10631.799123181563
2611,34,492.0314534297605
2612,5,11745.254883834754
2612,30,1480.2202115440634
2612,31,3879.436904621184
2612,72,2457.0879999999993
2613,4,1116.73807787727
2613,25,1459.215138816
2614,38,2171.1925687986914
2614,124,1422.220884001309
2614,160,256.58654719999987
2615,35,2890.24
2616,0,60147.0
2617,46,1914.8800000000003
2617,234,11025.008220058164
2618,5,383.48800000000006
2618,55,5840.512
2619,5,12266.0
2620,0,17663.0
2620,4,1272.9712640000005
2620,5,415.436799999999
2620,7,22353.303296
2620,23,6098.288640000001
2621,8,46655.0
2622,9,9249.28
2623,1,21685.91936
